wvfFind_event18330_trackID25_opNum9.root                      Event= 18330, Track=  25, Score=0.711
wvfFind_event37054_trackID6_opNum9.root                       Event= 37054, Track=   6, Score=0.770
wvfFind_event54432_trackID3_opNum8.root                       Event= 54432, Track=   3, Score=0.612
wvfFind_event22280_trackID16_opNum9.root                      Event= 22280, Track=  16, Score=0.471
wvfFind_event32874_trackID1_opNum9.root                       Event= 32874, Track=   1, Score=0.437
wvfFind_event62675_trackID6_opNum6.root                       Event= 62675, Track=   6, Score=0.481
wvfFind_event90588_trackID4_opNum8.root                       Event= 90588, Track=   4, Score=0.657
wvfFind_event90869_trackID3_opNum6.root                       Event= 90869, Track=   3, Score=0.833
wvfFind_event84330_trackID17_opNum6.root                      Event= 84330, Track=  17, Score=0.805
wvfFind_event740_trackID8_opNum4_merged.root                  Event=   740, Track=   8, Score=0.492
wvfFind_event64076_trackID20_opNum8.root                      Event= 64076, Track=  20, Score=0.692
wvfFind_event13817_trackID12_opNum7_2.root                    Event= 13817, Track=  12, Score=0.581
wvfFind_event2322_trackID6_opNum7_merged.root                 Event=  2322, Track=   6, Score=0.900
wvfFind_event4749_trackID28_opNum4_merged.root                Event=  4749, Track=  28, Score=0.752
wvfFind_event74427_trackID9_opNum5.root                       Event= 74427, Track=   9, Score=0.660
wvfFind_event68847_trackID0_opNum9.root                       Event= 68847, Track=   0, Score=0.890
wvfFind_event50170_trackID11_opNum8.root                      Event= 50170, Track=  11, Score=0.436
wvfFind_event70167_trackID36_opNum5_merged.root               Event= 70167, Track=  36, Score=0.497
wvfFind_event29951_trackID38_opNum9.root                      Event= 29951, Track=  38, Score=0.416
wvfFind_event47790_trackID10_opNum9.root                      Event= 47790, Track=  10, Score=0.753
wvfFind_event36854_trackID1_opNum9.root                       Event= 36854, Track=   1, Score=0.728
wvfFind_event38067_trackID13_opNum9.root                      Event= 38067, Track=  13, Score=0.979
wvfFind_event5351_trackID3_opNum6.root                        Event=  5351, Track=   3, Score=0.732
wvfFind_event36264_trackID0_opNum9.root                       Event= 36264, Track=   0, Score=0.417
wvfFind_event19001_trackID5_opNum7.root                       Event= 19001, Track=   5, Score=0.932
wvfFind_event442_trackID7_opNum8.root                         Event=   442, Track=   7, Score=0.652
wvfFind_event35665_trackID9_opNum5.root                       Event= 35665, Track=   9, Score=0.696
wvfFind_event69694_trackID1_opNum6_2.root                     Event= 69694, Track=   1, Score=0.728
wvfFind_event19477_trackID10_opNum9.root                      Event= 19477, Track=  10, Score=0.708
wvfFind_event27289_trackID5_opNum8.root                       Event= 27289, Track=   5, Score=0.999
wvfFind_event80931_trackID10_opNum5.root                      Event= 80931, Track=  10, Score=0.706
wvfFind_event16528_trackID3_opNum9.root                       Event= 16528, Track=   3, Score=0.987
wvfFind_event23805_trackID2_opNum5.root                       Event= 23805, Track=   2, Score=0.492
wvfFind_event58862_trackID8_opNum8.root                       Event= 58862, Track=   8, Score=0.467
wvfFind_event8649_trackID7_opNum7.root                        Event=  8649, Track=   7, Score=0.808
wvfFind_event11439_trackID26_opNum7.root                      Event= 11439, Track=  26, Score=0.499
wvfFind_event18897_trackID3_opNum5.root                       Event= 18897, Track=   3, Score=0.414
wvfFind_event33410_trackID12_opNum4_merged.root               Event= 33410, Track=  12, Score=0.550
wvfFind_event85416_trackID2_opNum8.root                       Event= 85416, Track=   2, Score=0.490
wvfFind_event21210_trackID20_opNum9.root                      Event= 21210, Track=  20, Score=0.405
wvfFind_event44992_trackID0_opNum9.root                       Event= 44992, Track=   0, Score=0.432
wvfFind_event2253_trackID20_opNum4_merged.root                Event=  2253, Track=  20, Score=0.662
wvfFind_event51872_trackID19_opNum8.root                      Event= 51872, Track=  19, Score=0.874
wvfFind_event88293_trackID6_opNum9.root                       Event= 88293, Track=   6, Score=0.644
wvfFind_event72669_trackID12_opNum3_merged.root               Event= 72669, Track=  12, Score=0.798
wvfFind_event92255_trackID17_opNum7.root                      Event= 92255, Track=  17, Score=0.868
wvfFind_event42609_trackID13_opNum5.root                      Event= 42609, Track=  13, Score=0.799
wvfFind_event3197_trackID4_opNum9_2.root                      Event=  3197, Track=   4, Score=0.643
wvfFind_event6321_trackID18_opNum8.root                       Event=  6321, Track=  18, Score=0.408
wvfFind_event40799_trackID0_opNum5_2.root                     Event= 40799, Track=   0, Score=0.581
wvfFind_event58158_trackID29_opNum5.root                      Event= 58158, Track=  29, Score=0.922
wvfFind_event35157_trackID11_opNum8.root                      Event= 35157, Track=  11, Score=0.812
wvfFind_event75596_trackID4_opNum5_merged.root                Event= 75596, Track=   4, Score=0.463
wvfFind_event32619_trackID19_opNum8.root                      Event= 32619, Track=  19, Score=0.469
wvfFind_event24338_trackID2_opNum8.root                       Event= 24338, Track=   2, Score=0.776
wvfFind_event64554_trackID10_opNum9.root                      Event= 64554, Track=  10, Score=0.536
wvfFind_event46615_trackID4_opNum8_2.root                     Event= 46615, Track=   4, Score=0.919
wvfFind_event80924_trackID5_opNum4_merged.root                Event= 80924, Track=   5, Score=0.822
wvfFind_event87268_trackID9_opNum4_merged.root                Event= 87268, Track=   9, Score=0.875
wvfFind_event62911_trackID2_opNum5.root                       Event= 62911, Track=   2, Score=0.491
wvfFind_event2581_trackID13_opNum9.root                       Event=  2581, Track=  13, Score=0.564
wvfFind_event25768_trackID13_opNum5_merged.root               Event= 25768, Track=  13, Score=0.627
wvfFind_event12321_trackID5_opNum6.root                       Event= 12321, Track=   5, Score=0.846
wvfFind_event74012_trackID8_opNum8.root                       Event= 74012, Track=   8, Score=0.936
wvfFind_event21906_trackID4_opNum5.root                       Event= 21906, Track=   4, Score=0.736
wvfFind_event70968_trackID6_opNum8.root                       Event= 70968, Track=   6, Score=0.809
wvfFind_event79571_trackID10_opNum9.root                      Event= 79571, Track=  10, Score=0.939
wvfFind_event15443_trackID14_opNum7_merged.root               Event= 15443, Track=  14, Score=0.643
wvfFind_event89529_trackID18_opNum7.root                      Event= 89529, Track=  18, Score=0.569
wvfFind_event21928_trackID7_opNum6_merged.root                Event= 21928, Track=   7, Score=0.933
wvfFind_event86934_trackID10_opNum8_2.root                    Event= 86934, Track=  10, Score=0.736
wvfFind_event3197_trackID4_opNum9.root                        Event=  3197, Track=   4, Score=0.643
wvfFind_event66313_trackID1_opNum6.root                       Event= 66313, Track=   1, Score=0.499
wvfFind_event2097_trackID10_opNum6.root                       Event=  2097, Track=  10, Score=0.557
wvfFind_event69929_trackID12_opNum9.root                      Event= 69929, Track=  12, Score=0.999
wvfFind_event91788_trackID11_opNum5_merged.root               Event= 91788, Track=  11, Score=0.429
wvfFind_event80133_trackID2_opNum7.root                       Event= 80133, Track=   2, Score=0.795
wvfFind_event62088_trackID15_opNum6_2.root                    Event= 62088, Track=  15, Score=0.993
wvfFind_event5308_trackID3_opNum8_2.root                      Event=  5308, Track=   3, Score=0.735
wvfFind_event66892_trackID10_opNum9.root                      Event= 66892, Track=  10, Score=0.600
wvfFind_event88253_trackID13_opNum4_merged.root               Event= 88253, Track=  13, Score=0.769
wvfFind_event65598_trackID0_opNum5.root                       Event= 65598, Track=   0, Score=0.846
wvfFind_event78878_trackID2_opNum9.root                       Event= 78878, Track=   2, Score=0.850
wvfFind_event44164_trackID8_opNum6.root                       Event= 44164, Track=   8, Score=0.931
wvfFind_event79077_trackID3_opNum3_merged.root                Event= 79077, Track=   3, Score=0.733
wvfFind_event24301_trackID20_opNum8.root                      Event= 24301, Track=  20, Score=0.409
wvfFind_event55003_trackID12_opNum8.root                      Event= 55003, Track=  12, Score=0.431
wvfFind_event91935_trackID6_opNum8.root                       Event= 91935, Track=   6, Score=0.978
wvfFind_event19317_trackID11_opNum5_merged.root               Event= 19317, Track=  11, Score=0.928
wvfFind_event54198_trackID15_opNum6_3.root                    Event= 54198, Track=  15, Score=0.918
wvfFind_event15544_trackID20_opNum4_merged.root               Event= 15544, Track=  20, Score=0.534
wvfFind_event31577_trackID12_opNum4_merged.root               Event= 31577, Track=  12, Score=0.771
wvfFind_event60739_trackID16_opNum8.root                      Event= 60739, Track=  16, Score=0.490
wvfFind_event74098_trackID38_opNum9.root                      Event= 74098, Track=  38, Score=0.673
wvfFind_event43424_trackID16_opNum5.root                      Event= 43424, Track=  16, Score=0.669
wvfFind_event11859_trackID32_opNum8_merged.root               Event= 11859, Track=  32, Score=0.580
wvfFind_event31649_trackID22_opNum8_merged.root               Event= 31649, Track=  22, Score=0.584
wvfFind_event57383_trackID7_opNum8_merged.root                Event= 57383, Track=   7, Score=0.972
wvfFind_event15861_trackID1_opNum5.root                       Event= 15861, Track=   1, Score=0.696
wvfFind_event67896_trackID10_opNum8.root                      Event= 67896, Track=  10, Score=0.773
wvfFind_event68083_trackID5_opNum5_merged.root                Event= 68083, Track=   5, Score=0.669
wvfFind_event35057_trackID15_opNum9.root                      Event= 35057, Track=  15, Score=0.959
wvfFind_event66455_trackID11_opNum9_2.root                    Event= 66455, Track=  11, Score=0.719
wvfFind_event32640_trackID12_opNum8.root                      Event= 32640, Track=  12, Score=0.754
wvfFind_event62886_trackID10_opNum5_merged.root               Event= 62886, Track=  10, Score=0.400
wvfFind_event19308_trackID26_opNum8.root                      Event= 19308, Track=  26, Score=0.415
wvfFind_event23891_trackID0_opNum9.root                       Event= 23891, Track=   0, Score=0.582
wvfFind_event45545_trackID0_opNum5_2.root                     Event= 45545, Track=   0, Score=0.710
wvfFind_event19322_trackID0_opNum9.root                       Event= 19322, Track=   0, Score=0.506
wvfFind_event6019_trackID20_opNum9.root                       Event=  6019, Track=  20, Score=0.636
wvfFind_event33177_trackID17_opNum6.root                      Event= 33177, Track=  17, Score=0.734
wvfFind_event78658_trackID10_opNum5_merged.root               Event= 78658, Track=  10, Score=0.743
wvfFind_event19836_trackID4_opNum8.root                       Event= 19836, Track=   4, Score=0.854
wvfFind_event39012_trackID39_opNum8.root                      Event= 39012, Track=  39, Score=0.910
wvfFind_event54147_trackID7_opNum9.root                       Event= 54147, Track=   7, Score=0.509
wvfFind_event58241_trackID18_opNum6.root                      Event= 58241, Track=  18, Score=0.479
wvfFind_event89998_trackID2_opNum9.root                       Event= 89998, Track=   2, Score=0.989
wvfFind_event73757_trackID4_opNum9.root                       Event= 73757, Track=   4, Score=0.638
wvfFind_event64963_trackID31_opNum8_2.root                    Event= 64963, Track=  31, Score=0.818
wvfFind_event88848_trackID12_opNum6.root                      Event= 88848, Track=  12, Score=0.578
wvfFind_event6535_trackID6_opNum6.root                        Event=  6535, Track=   6, Score=0.513
wvfFind_event47246_trackID4_opNum9.root                       Event= 47246, Track=   4, Score=0.886
wvfFind_event53568_trackID1_opNum9.root                       Event= 53568, Track=   1, Score=0.991
wvfFind_event85306_trackID14_opNum8_merged.root               Event= 85306, Track=  14, Score=0.923
wvfFind_event88309_trackID6_opNum6.root                       Event= 88309, Track=   6, Score=0.992
wvfFind_event83586_trackID5_opNum7.root                       Event= 83586, Track=   5, Score=0.991
wvfFind_event65572_trackID3_opNum5.root                       Event= 65572, Track=   3, Score=0.943
wvfFind_event13768_trackID2_opNum8.root                       Event= 13768, Track=   2, Score=0.457
wvfFind_event25682_trackID1_opNum5.root                       Event= 25682, Track=   1, Score=0.583
