


===== Processing file: 20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off.txt =====

root://xrootd.pic.es:1094/pnfs/pic.es/data/dune/RSE/hd-protodune/7f/db/prod_beam_p1GeV_cosmics_protodunehd_20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off_detsim_reco.root

[1st record] run: 191609 subRun: 630 event: 651
Run: 8339,  Event: 142,  TrackID: 9  Yes
Run: 8339,  Event: 142,  TrackID: 10  Yes
Run: 8339,  Event: 142,  TrackID: 11  Yes
Run: 8339,  Event: 142,  TrackID: 12  Yes
Run: 8339,  Event: 142,  TrackID: 13  No
Run: 8339,  Event: 142,  TrackID: 14  Yes
Run: 8339,  Event: 142,  TrackID: 15  Yes
Run: 8339,  Event: 142,  TrackID: 16  Yes
Run: 8339,  Event: 142,  TrackID: 17  No
Run: 8339,  Event: 142,  TrackID: 18  Yes
Run: 8339,  Event: 142,  TrackID: 19  No
Run: 8339,  Event: 142,  TrackID: 20  No
Run: 8339,  Event: 142,  TrackID: 21  No
Run: 8339,  Event: 142,  TrackID: 22  Yes
Run: 8339,  Event: 142,  TrackID: 23  No
Run: 8339,  Event: 142,  TrackID: 24  Yes
Run: 8339,  Event: 142,  TrackID: 25  No
Run: 8339,  Event: 142,  TrackID: 26  No
Run: 8339,  Event: 142,  TrackID: 27  Yes
Run: 8339,  Event: 142,  TrackID: 28  Yes
Run: 8339,  Event: 142,  TrackID: 29  No
Run: 8339,  Event: 142,  TrackID: 30  Yes
Run: 8339,  Event: 142,  TrackID: 31  No
Run: 8339,  Event: 142,  TrackID: 32  Yes
Run: 8339,  Event: 142,  TrackID: 33  No
Run: 8339,  Event: 142,  TrackID: 34  No
Run: 8339,  Event: 142,  TrackID: 35  No
Run: 8339,  Event: 142,  TrackID: 36  Yes
Run: 8339,  Event: 142,  TrackID: 37  Yes
Run: 8339,  Event: 142,  TrackID: 38  No
Run: 8339,  Event: 142,  TrackID: 39  No
Run: 8339,  Event: 142,  TrackID: 40  No
Run: 8339,  Event: 142,  TrackID: 41  No
Run: 8339,  Event: 142,  TrackID: 42  No
Run: 8339,  Event: 142,  TrackID: 43  No
Run: 8339,  Event: 142,  TrackID: 44  No
Run: 8339,  Event: 142,  TrackID: 45  No
Run: 8339,  Event: 142,  TrackID: 46  No
Run: 8339,  Event: 142,  TrackID: 47  No
Run: 8339,  Event: 142,  TrackID: 48  No
Run: 8339,  Event: 142,  TrackID: 49  No
Run: 8339,  Event: 142,  TrackID: 50  No
Run: 8339,  Event: 142,  TrackID: 51  No
Run: 8339,  Event: 142,  TrackID: 52  No
Run: 8339,  Event: 142,  TrackID: 53  No
Run: 8339,  Event: 142,  TrackID: 54  No
Run: 8339,  Event: 142,  TrackID: 55  No
Run: 8339,  Event: 142,  TrackID: 56  No
Run: 8339,  Event: 142,  TrackID: 57  No
Run: 8339,  Event: 142,  TrackID: 58  No
Run: 8339,  Event: 142,  TrackID: 59  No
Run: 8339,  Event: 142,  TrackID: 60  No
Run: 8339,  Event: 142,  TrackID: 61  No
Run: 8339,  Event: 142,  TrackID: 62  No
Run: 8339,  Event: 142,  TrackID: 63  No
Run: 8339,  Event: 142,  TrackID: 64  No
Run: 8339,  Event: 142,  TrackID: 65  No
Run: 8339,  Event: 142,  TrackID: 66  No
Run: 8339,  Event: 142,  TrackID: 67  No
Run: 8339,  Event: 142,  TrackID: 68  No
Run: 8339,  Event: 142,  TrackID: 69  No
Run: 8339,  Event: 142,  TrackID: 70  No
Run: 8339,  Event: 142,  TrackID: 71  No
Run: 8339,  Event: 142,  TrackID: 72  No
Run: 8339,  Event: 142,  TrackID: 73  No
Run: 8339,  Event: 142,  TrackID: 74  No
Run: 8339,  Event: 142,  TrackID: 75  No
Run: 8339,  Event: 142,  TrackID: 76  No
Run: 8339,  Event: 142,  TrackID: 77  No
Run: 8339,  Event: 142,  TrackID: 78  No
Run: 8339,  Event: 142,  TrackID: 79  No
Run: 8339,  Event: 142,  TrackID: 80  No
Run: 8339,  Event: 142,  TrackID: 81  No
Run: 8339,  Event: 142,  TrackID: 82  No
Run: 8339,  Event: 142,  TrackID: 83  No
Run: 8339,  Event: 142,  TrackID: 84  No
Run: 8339,  Event: 142,  TrackID: 85  No
Run: 8339,  Event: 142,  TrackID: 86  No
Run: 8339,  Event: 142,  TrackID: 87  No
Run: 8339,  Event: 142,  TrackID: 88  No
Run: 8339,  Event: 142,  TrackID: 89  No

[3rd record] run: 8339 subRun: 780 event: 143
Run: 8339,  Event: 143,  TrackID: 0  No
Run: 8339,  Event: 143,  TrackID: 1  No
Run: 8339,  Event: 143,  TrackID: 2  Yes
Run: 8339,  Event: 143,  TrackID: 3  No
Run: 8339,  Event: 143,  TrackID: 4  No
Run: 8339,  Event: 143,  TrackID: 5  Yes
Run: 8339,  Event: 143,  TrackID: 6  No
Run: 8339,  Event: 143,  TrackID: 7  Yes
Run: 8339,  Event: 143,  TrackID: 8  Yes
Run: 8339,  Event: 143,  TrackID: 9  Yes
Run: 8339,  Event: 143,  TrackID: 10  Yes
Run: 8339,  Event: 143,  TrackID: 11  No
Run: 8339,  Event: 143,  TrackID: 12  No
Run: 8339,  Event: 143,  TrackID: 13  No
Run: 8339,  Event: 143,  TrackID: 14  No
Run: 8339,  Event: 143,  TrackID: 15  No
Run: 8339,  Event: 143,  TrackID: 16  No
Run: 8339,  Event: 143,  TrackID: 17  No
Run: 8339,  Event: 143,  TrackID: 18  Yes
Run: 8339,  Event: 143,  TrackID: 19  Yes
Run: 8339,  Event: 143,  TrackID: 20  No
Run: 8339,  Event: 143,  TrackID: 21  Yes
Run: 8339,  Event: 143,  TrackID: 22  No
Run: 8339,  Event: 143,  TrackID: 23  No
Run: 8339,  Event: 143,  TrackID: 24  Yes
Run: 8339,  Event: 143,  TrackID: 25  No
Run: 8339,  Event: 143,  TrackID: 26  No
Run: 8339,  Event: 143,  TrackID: 27  Yes
Run: 8339,  Event: 143,  TrackID: 28  Yes
Run: 8339,  Event: 143,  TrackID: 29  No
Run: 8339,  Event: 143,  TrackID: 30  No
Run: 8339,  Event: 143,  TrackID: 31  No
Run: 8339,  Event: 143,  TrackID: 32  Yes
Run: 8339,  Event: 143,  TrackID: 33  No
Run: 8339,  Event: 143,  TrackID: 34  Yes
Run: 8339,  Event: 143,  TrackID: 35  No
Run: 8339,  Event: 143,  TrackID: 36  No
Run: 8339,  Event: 143,  TrackID: 37  Yes
Run: 8339,  Event: 143,  TrackID: 38  Yes
Run: 8339,  Event: 143,  TrackID: 39  No
Run: 8339,  Event: 143,  TrackID: 40  No
Run: 8339,  Event: 143,  TrackID: 41  No
Run: 8339,  Event: 143,  TrackID: 42  No
Run: 8339,  Event: 143,  TrackID: 43  No
Run: 8339,  Event: 143,  TrackID: 44  No
Run: 8339,  Event: 143,  TrackID: 45  No
Run: 8339,  Event: 143,  TrackID: 46  No
Run: 8339,  Event: 143,  TrackID: 47  No
Run: 8339,  Event: 143,  TrackID: 48  No
Run: 8339,  Event: 143,  TrackID: 49  No
Run: 8339,  Event: 143,  TrackID: 50  No
Run: 8339,  Event: 143,  TrackID: 51  No
Run: 8339,  Event: 143,  TrackID: 52  No
Run: 8339,  Event: 143,  TrackID: 53  No
Run: 8339,  Event: 143,  TrackID: 54  No
Run: 8339,  Event: 143,  TrackID: 55  No
Run: 8339,  Event: 143,  TrackID: 56  No
Run: 8339,  Event: 143,  TrackID: 57  No
Run: 8339,  Event: 143,  TrackID: 58  No
Run: 8339,  Event: 143,  TrackID: 59  No
Run: 8339,  Event: 143,  TrackID: 60  No
Run: 8339,  Event: 143,  TrackID: 61  No
Run: 8339,  Event: 143,  TrackID: 62  No
Run: 8339,  Event: 143,  TrackID: 63  No
Run: 8339,  Event: 143,  TrackID: 64  No
Run: 8339,  Event: 143,  TrackID: 65  No
Run: 8339,  Event: 143,  TrackID: 66  No
Run: 8339,  Event: 143,  TrackID: 67  No
Run: 8339,  Event: 143,  TrackID: 68  No
Run: 8339,  Event: 143,  TrackID: 69  No
Run: 8339,  Event: 143,  TrackID: 70  No
Run: 8339,  Event: 143,  TrackID: 71  No
Run: 8339,  Event: 143,  TrackID: 72  No

[4th record] run: 8339 subRun: 780 event: 144
Run: 8339,  Event: 144,  TrackID: 0  No
Run: 8339,  Event: 144,  TrackID: 1  No
Run: 8339,  Event: 144,  TrackID: 2  Yes
Run: 8339,  Event: 144,  TrackID: 3  Yes
Run: 8339,  Event: 144,  TrackID: 4  No
Run: 8339,  Event: 144,  TrackID: 5  No
Run: 8339,  Event: 144,  TrackID: 6  No
Run: 8339,  Event: 144,  TrackID: 7  Yes
Run: 8339,  Event: 144,  TrackID: 8  Yes
Run: 8339,  Event: 144,  TrackID: 9  No
Run: 8339,  Event: 144,  TrackID: 10  No
Run: 8339,  Event: 144,  TrackID: 11  No
Run: 8339,  Event: 144,  TrackID: 12  No
Run: 8339,  Event: 144,  TrackID: 13  Yes
Run: 8339,  Event: 144,  TrackID: 14  No
Run: 8339,  Event: 144,  TrackID: 15  Yes
Run: 8339,  Event: 144,  TrackID: 16  No
Run: 8339,  Event: 144,  TrackID: 17  Yes
Run: 8339,  Event: 144,  TrackID: 18  No
Run: 8339,  Event: 144,  TrackID: 19  Yes
Run: 8339,  Event: 144,  TrackID: 20  Yes
Run: 8339,  Event: 144,  TrackID: 21  Yes
Run: 8339,  Event: 144,  TrackID: 22  No
Run: 8339,  Event: 144,  TrackID: 23  Yes
Run: 8339,  Event: 144,  TrackID: 24  Yes
Run: 8339,  Event: 144,  TrackID: 25  No
Run: 8339,  Event: 144,  TrackID: 26  Yes
Run: 8339,  Event: 144,  TrackID: 27  Yes
Run: 8339,  Event: 144,  TrackID: 28  Yes
Run: 8339,  Event: 144,  TrackID: 29  No
Run: 8339,  Event: 144,  TrackID: 30  Yes
Run: 8339,  Event: 144,  TrackID: 31  Yes
Run: 8339,  Event: 144,  TrackID: 32  Yes
Run: 8339,  Event: 144,  TrackID: 33  Yes
Run: 8339,  Event: 144,  TrackID: 34  No
Run: 8339,  Event: 144,  TrackID: 35  Yes
Run: 8339,  Event: 144,  TrackID: 36  No
Run: 8339,  Event: 144,  TrackID: 37  No
Run: 8339,  Event: 144,  TrackID: 38  Yes
Run: 8339,  Event: 144,  TrackID: 39  Yes
Run: 8339,  Event: 144,  TrackID: 40  Yes
Run: 8339,  Event: 144,  TrackID: 41  No
Run: 8339,  Event: 144,  TrackID: 42  No
Run: 8339,  Event: 144,  TrackID: 43  No
Run: 8339,  Event: 144,  TrackID: 44  No
Run: 8339,  Event: 144,  TrackID: 45  No
Run: 8339,  Event: 144,  TrackID: 46  No
Run: 8339,  Event: 144,  TrackID: 47  No
Run: 8339,  Event: 144,  TrackID: 48  No
Run: 8339,  Event: 144,  TrackID: 49  No
Run: 8339,  Event: 144,  TrackID: 50  No
Run: 8339,  Event: 144,  TrackID: 51  No
Run: 8339,  Event: 144,  TrackID: 52  No
Run: 8339,  Event: 144,  TrackID: 53  No
Run: 8339,  Event: 144,  TrackID: 54  No
Run: 8339,  Event: 144,  TrackID: 55  No
Run: 8339,  Event: 144,  TrackID: 56  No
Run: 8339,  Event: 144,  TrackID: 57  No
Run: 8339,  Event: 144,  TrackID: 58  No
Run: 8339,  Event: 144,  TrackID: 59  No
Run: 8339,  Event: 144,  TrackID: 60  No
Run: 8339,  Event: 144,  TrackID: 61  No
Run: 8339,  Event: 144,  TrackID: 62  No
Run: 8339,  Event: 144,  TrackID: 63  No
Run: 8339,  Event: 144,  TrackID: 64  No
Run: 8339,  Event: 144,  TrackID: 65  No
Run: 8339,  Event: 144,  TrackID: 66  No
Run: 8339,  Event: 144,  TrackID: 67  No
Run: 8339,  Event: 144,  TrackID: 68  No
Run: 8339,  Event: 144,  TrackID: 69  No
Run: 8339,  Event: 144,  TrackID: 70  No
Run: 8339,  Event: 144,  TrackID: 71  No
Run: 8339,  Event: 144,  TrackID: 72  No
Run: 8339,  Event: 144,  TrackID: 73  No
Run: 8339,  Event: 144,  TrackID: 74  No
Run: 8339,  Event: 144,  TrackID: 75  No
Run: 8339,  Event: 144,  TrackID: 76  No
Run: 8339,  Event: 144,  TrackID: 77  No
Run: 8339,  Event: 144,  TrackID: 78  No
Run: 8339,  Event: 144,  TrackID: 79  No
Run: 8339,  Event: 144,  TrackID: 80  No
Run: 8339,  Event: 144,  TrackID: 81  No
Run: 8339,  Event: 144,  TrackID: 82  No
Run: 8339,  Event: 144,  TrackID: 83  No

[5th record] run: 8339 subRun: 780 event: 145
Run: 8339,  Event: 145,  TrackID: 0  No
Run: 8339,  Event: 145,  TrackID: 1  No
Run: 8339,  Event: 145,  TrackID: 2  Yes
Run: 8339,  Event: 145,  TrackID: 3  No
Run: 8339,  Event: 145,  TrackID: 4  No
Run: 8339,  Event: 145,  TrackID: 5  Yes
Run: 8339,  Event: 145,  TrackID: 6  Yes
Run: 8339,  Event: 145,  TrackID: 7  No
Run: 8339,  Event: 145,  TrackID: 8  No
Run: 8339,  Event: 145,  TrackID: 9  Yes
Run: 8339,  Event: 145,  TrackID: 10  Yes
Run: 8339,  Event: 145,  TrackID: 11  Yes
Run: 8339,  Event: 145,  TrackID: 12  Yes
Run: 8339,  Event: 145,  TrackID: 13  No
Run: 8339,  Event: 145,  TrackID: 14  No
Run: 8339,  Event: 145,  TrackID: 15  Yes
Run: 8339,  Event: 145,  TrackID: 16  No
Run: 8339,  Event: 145,  TrackID: 17  Yes
Run: 8339,  Event: 145,  TrackID: 18  Yes
Run: 8339,  Event: 145,  TrackID: 19  Yes
Run: 8339,  Event: 145,  TrackID: 20  No
Run: 8339,  Event: 145,  TrackID: 21  Yes
Run: 8339,  Event: 145,  TrackID: 22  Yes
Run: 8339,  Event: 145,  TrackID: 23  No
Run: 8339,  Event: 145,  TrackID: 24  Yes
Run: 8339,  Event: 145,  TrackID: 25  Yes
Run: 8339,  Event: 145,  TrackID: 26  No
Run: 8339,  Event: 145,  TrackID: 27  No
Run: 8339,  Event: 145,  TrackID: 28  Yes
Run: 8339,  Event: 145,  TrackID: 29  No
Run: 8339,  Event: 145,  TrackID: 30  No
Run: 8339,  Event: 145,  TrackID: 31  No
Run: 8339,  Event: 145,  TrackID: 32  No
Run: 8339,  Event: 145,  TrackID: 33  No
Run: 8339,  Event: 145,  TrackID: 34  No
Run: 8339,  Event: 145,  TrackID: 35  No
Run: 8339,  Event: 145,  TrackID: 36  No
Run: 8339,  Event: 145,  TrackID: 37  No
Run: 8339,  Event: 145,  TrackID: 38  No
Run: 8339,  Event: 145,  TrackID: 39  No
Run: 8339,  Event: 145,  TrackID: 40  No
Run: 8339,  Event: 145,  TrackID: 41  No
Run: 8339,  Event: 145,  TrackID: 42  No
Run: 8339,  Event: 145,  TrackID: 43  No
Run: 8339,  Event: 145,  TrackID: 44  No
Run: 8339,  Event: 145,  TrackID: 45  No
Run: 8339,  Event: 145,  TrackID: 46  No
Run: 8339,  Event: 145,  TrackID: 47  No
Run: 8339,  Event: 145,  TrackID: 48  No
Run: 8339,  Event: 145,  TrackID: 49  No
Run: 8339,  Event: 145,  TrackID: 50  No
Run: 8339,  Event: 145,  TrackID: 51  No
Run: 8339,  Event: 145,  TrackID: 52  No
Run: 8339,  Event: 145,  TrackID: 53  No
Run: 8339,  Event: 145,  TrackID: 54  No
Run: 8339,  Event: 145,  TrackID: 55  No
Run: 8339,  Event: 145,  TrackID: 56  No
Run: 8339,  Event: 145,  TrackID: 57  No
Run: 8339,  Event: 145,  TrackID: 58  No
Run: 8339,  Event: 145,  TrackID: 59  No
Run: 8339,  Event: 145,  TrackID: 60  No
Run: 8339,  Event: 145,  TrackID: 61  No
Run: 8339,  Event: 145,  TrackID: 62  No

[6th record] run: 8339 subRun: 780 event: 146
Run: 8339,  Event: 146,  TrackID: 0  No
Run: 8339,  Event: 146,  TrackID: 1  No
Run: 8339,  Event: 146,  TrackID: 2  Yes
Run: 8339,  Event: 146,  TrackID: 3  Yes
Run: 8339,  Event: 146,  TrackID: 4  No
Run: 8339,  Event: 146,  TrackID: 5  Yes
Run: 8339,  Event: 146,  TrackID: 6  No
Run: 8339,  Event: 146,  TrackID: 7  Yes
Run: 8339,  Event: 146,  TrackID: 8  No
Run: 8339,  Event: 146,  TrackID: 9  No
Run: 8339,  Event: 146,  TrackID: 10  Yes
Run: 8339,  Event: 146,  TrackID: 11  No
Run: 8339,  Event: 146,  TrackID: 12  Yes
Run: 8339,  Event: 146,  TrackID: 13  Yes
Run: 8339,  Event: 146,  TrackID: 14  Yes
Run: 8339,  Event: 146,  TrackID: 15  No
Run: 8339,  Event: 146,  TrackID: 16  Yes
Run: 8339,  Event: 146,  TrackID: 17  No
Run: 8339,  Event: 146,  TrackID: 18  No
Run: 8339,  Event: 146,  TrackID: 19  No
Run: 8339,  Event: 146,  TrackID: 20  Yes
Run: 8339,  Event: 146,  TrackID: 21  Yes
Run: 8339,  Event: 146,  TrackID: 22  Yes
Run: 8339,  Event: 146,  TrackID: 23  No
Run: 8339,  Event: 146,  TrackID: 24  No
Run: 8339,  Event: 146,  TrackID: 25  Yes
Run: 8339,  Event: 146,  TrackID: 26  No
Run: 8339,  Event: 146,  TrackID: 27  Yes
Run: 8339,  Event: 146,  TrackID: 28  No
Run: 8339,  Event: 146,  TrackID: 29  Yes
Run: 8339,  Event: 146,  TrackID: 30  Yes
Run: 8339,  Event: 146,  TrackID: 31  Yes
Run: 8339,  Event: 146,  TrackID: 32  No
Run: 8339,  Event: 146,  TrackID: 33  No
Run: 8339,  Event: 146,  TrackID: 34  No
Run: 8339,  Event: 146,  TrackID: 35  No
Run: 8339,  Event: 146,  TrackID: 36  No
Run: 8339,  Event: 146,  TrackID: 37  No
Run: 8339,  Event: 146,  TrackID: 38  No
Run: 8339,  Event: 146,  TrackID: 39  No
Run: 8339,  Event: 146,  TrackID: 40  No
Run: 8339,  Event: 146,  TrackID: 41  No
Run: 8339,  Event: 146,  TrackID: 42  No
Run: 8339,  Event: 146,  TrackID: 43  No
Run: 8339,  Event: 146,  TrackID: 44  No
Run: 8339,  Event: 146,  TrackID: 45  No
Run: 8339,  Event: 146,  TrackID: 46  No
Run: 8339,  Event: 146,  TrackID: 47  No
Run: 8339,  Event: 146,  TrackID: 48  No
Run: 8339,  Event: 146,  TrackID: 49  No
Run: 8339,  Event: 146,  TrackID: 50  No
Run: 8339,  Event: 146,  TrackID: 51  No
Run: 8339,  Event: 146,  TrackID: 52  No
Run: 8339,  Event: 146,  TrackID: 53  No

[7th record] run: 8339 subRun: 780 event: 147
Run: 8339,  Event: 147,  TrackID: 0  Yes
Run: 8339,  Event: 147,  TrackID: 1  No
Run: 8339,  Event: 147,  TrackID: 2  Yes
Run: 8339,  Event: 147,  TrackID: 3  Yes
Run: 8339,  Event: 147,  TrackID: 4  No
Run: 8339,  Event: 147,  TrackID: 5  Yes
Run: 8339,  Event: 147,  TrackID: 6  Yes
Run: 8339,  Event: 147,  TrackID: 7  Yes
Run: 8339,  Event: 147,  TrackID: 8  No
Run: 8339,  Event: 147,  TrackID: 9  No
Run: 8339,  Event: 147,  TrackID: 10  No
Run: 8339,  Event: 147,  TrackID: 11  No
Run: 8339,  Event: 147,  TrackID: 12  No
Run: 8339,  Event: 147,  TrackID: 13  No
Run: 8339,  Event: 147,  TrackID: 14  Yes
Run: 8339,  Event: 147,  TrackID: 15  Yes
Run: 8339,  Event: 147,  TrackID: 16  Yes
Run: 8339,  Event: 147,  TrackID: 17  Yes
Run: 8339,  Event: 147,  TrackID: 18  No
Run: 8339,  Event: 147,  TrackID: 19  No
Run: 8339,  Event: 147,  TrackID: 20  No
Run: 8339,  Event: 147,  TrackID: 21  No
Run: 8339,  Event: 147,  TrackID: 22  No
Run: 8339,  Event: 147,  TrackID: 23  Yes
Run: 8339,  Event: 147,  TrackID: 24  Yes
Run: 8339,  Event: 147,  TrackID: 25  No
Run: 8339,  Event: 147,  TrackID: 26  Yes
Run: 8339,  Event: 147,  TrackID: 27  No
Run: 8339,  Event: 147,  TrackID: 28  Yes
Run: 8339,  Event: 147,  TrackID: 29  No
Run: 8339,  Event: 147,  TrackID: 30  Yes
Run: 8339,  Event: 147,  TrackID: 31  No
Run: 8339,  Event: 147,  TrackID: 32  No
Run: 8339,  Event: 147,  TrackID: 33  Yes
Run: 8339,  Event: 147,  TrackID: 34  Yes
Run: 8339,  Event: 147,  TrackID: 35  Yes
Run: 8339,  Event: 147,  TrackID: 36  No
Run: 8339,  Event: 147,  TrackID: 37  No
Run: 8339,  Event: 147,  TrackID: 38  No
Run: 8339,  Event: 147,  TrackID: 39  No
Run: 8339,  Event: 147,  TrackID: 40  Yes
Run: 8339,  Event: 147,  TrackID: 41  No
Run: 8339,  Event: 147,  TrackID: 42  No
Run: 8339,  Event: 147,  TrackID: 43  No
Run: 8339,  Event: 147,  TrackID: 44  No
Run: 8339,  Event: 147,  TrackID: 45  No
Run: 8339,  Event: 147,  TrackID: 46  No
Run: 8339,  Event: 147,  TrackID: 47  No
Run: 8339,  Event: 147,  TrackID: 48  No
Run: 8339,  Event: 147,  TrackID: 49  No
Run: 8339,  Event: 147,  TrackID: 50  No
Run: 8339,  Event: 147,  TrackID: 51  No
Run: 8339,  Event: 147,  TrackID: 52  No
Run: 8339,  Event: 147,  TrackID: 53  No
Run: 8339,  Event: 147,  TrackID: 54  No
Run: 8339,  Event: 147,  TrackID: 55  No
Run: 8339,  Event: 147,  TrackID: 56  No
Run: 8339,  Event: 147,  TrackID: 57  No
Run: 8339,  Event: 147,  TrackID: 58  No
Run: 8339,  Event: 147,  TrackID: 59  No
Run: 8339,  Event: 147,  TrackID: 60  No
Run: 8339,  Event: 147,  TrackID: 61  No
Run: 8339,  Event: 147,  TrackID: 62  No
Run: 8339,  Event: 147,  TrackID: 63  No
Run: 8339,  Event: 147,  TrackID: 64  No
Run: 8339,  Event: 147,  TrackID: 65  No
Run: 8339,  Event: 147,  TrackID: 66  No
Run: 8339,  Event: 147,  TrackID: 67  No
Run: 8339,  Event: 147,  TrackID: 68  No
Run: 8339,  Event: 147,  TrackID: 69  No
Run: 8339,  Event: 147,  TrackID: 70  No
Run: 8339,  Event: 147,  TrackID: 71  No
Run: 8339,  Event: 147,  TrackID: 72  No
Run: 8339,  Event: 147,  TrackID: 73  No
Run: 8339,  Event: 147,  TrackID: 74  No
Run: 8339,  Event: 147,  TrackID: 75  No
Run: 8339,  Event: 147,  TrackID: 76  No
Run: 8339,  Event: 147,  TrackID: 77  No
Run: 8339,  Event: 147,  TrackID: 78  No
Run: 8339,  Event: 147,  TrackID: 79  No

[8th record] run: 8339 subRun: 780 event: 148
Run: 8339,  Event: 148,  TrackID: 0  Yes
Run: 8339,  Event: 148,  TrackID: 1  Yes
Run: 8339,  Event: 148,  TrackID: 2  Yes
Run: 8339,  Event: 148,  TrackID: 3  No
Run: 8339,  Event: 148,  TrackID: 4  No
Run: 8339,  Event: 148,  TrackID: 5  No
Run: 8339,  Event: 148,  TrackID: 6  Yes
Run: 8339,  Event: 148,  TrackID: 7  Yes
Run: 8339,  Event: 148,  TrackID: 8  No
Run: 8339,  Event: 148,  TrackID: 9  No
Run: 8339,  Event: 148,  TrackID: 10  Yes
Run: 8339,  Event: 148,  TrackID: 11  No
Run: 8339,  Event: 148,  TrackID: 12  Yes
Run: 8339,  Event: 148,  TrackID: 13  No
Run: 8339,  Event: 148,  TrackID: 14  No
Run: 8339,  Event: 148,  TrackID: 15  Yes
Run: 8339,  Event: 148,  TrackID: 16  Yes
Run: 8339,  Event: 148,  TrackID: 17  Yes
Run: 8339,  Event: 148,  TrackID: 18  Yes
Run: 8339,  Event: 148,  TrackID: 19  No
Run: 8339,  Event: 148,  TrackID: 20  Yes
Run: 8339,  Event: 148,  TrackID: 21  No
Run: 8339,  Event: 148,  TrackID: 22  Yes
Run: 8339,  Event: 148,  TrackID: 23  No
Run: 8339,  Event: 148,  TrackID: 24  No
Run: 8339,  Event: 148,  TrackID: 25  Yes
Run: 8339,  Event: 148,  TrackID: 26  No
Run: 8339,  Event: 148,  TrackID: 27  Yes
Run: 8339,  Event: 148,  TrackID: 28  No
Run: 8339,  Event: 148,  TrackID: 29  Yes
Run: 8339,  Event: 148,  TrackID: 30  No
Run: 8339,  Event: 148,  TrackID: 31  Yes
Run: 8339,  Event: 148,  TrackID: 32  No
Run: 8339,  Event: 148,  TrackID: 33  No
Run: 8339,  Event: 148,  TrackID: 34  No
Run: 8339,  Event: 148,  TrackID: 35  No
Run: 8339,  Event: 148,  TrackID: 36  No
Run: 8339,  Event: 148,  TrackID: 37  No
Run: 8339,  Event: 148,  TrackID: 38  No
Run: 8339,  Event: 148,  TrackID: 39  No
Run: 8339,  Event: 148,  TrackID: 40  No
Run: 8339,  Event: 148,  TrackID: 41  No
Run: 8339,  Event: 148,  TrackID: 42  No
Run: 8339,  Event: 148,  TrackID: 43  No
Run: 8339,  Event: 148,  TrackID: 44  No
Run: 8339,  Event: 148,  TrackID: 45  No
Run: 8339,  Event: 148,  TrackID: 46  No
Run: 8339,  Event: 148,  TrackID: 47  No
Run: 8339,  Event: 148,  TrackID: 48  No
Run: 8339,  Event: 148,  TrackID: 49  No
Run: 8339,  Event: 148,  TrackID: 50  No
Run: 8339,  Event: 148,  TrackID: 51  No
Run: 8339,  Event: 148,  TrackID: 52  No
Run: 8339,  Event: 148,  TrackID: 53  No
Run: 8339,  Event: 148,  TrackID: 54  No
Run: 8339,  Event: 148,  TrackID: 55  No
Run: 8339,  Event: 148,  TrackID: 56  No
Run: 8339,  Event: 148,  TrackID: 57  No
Run: 8339,  Event: 148,  TrackID: 58  No
Run: 8339,  Event: 148,  TrackID: 59  No
Run: 8339,  Event: 148,  TrackID: 60  No
Run: 8339,  Event: 148,  TrackID: 61  No
Run: 8339,  Event: 148,  TrackID: 62  No
Run: 8339,  Event: 148,  TrackID: 63  No
Run: 8339,  Event: 148,  TrackID: 64  No
Run: 8339,  Event: 148,  TrackID: 65  No
Run: 8339,  Event: 148,  TrackID: 66  No
Run: 8339,  Event: 148,  TrackID: 67  No
Run: 8339,  Event: 148,  TrackID: 68  No
Run: 8339,  Event: 148,  TrackID: 69  No
Run: 8339,  Event: 148,  TrackID: 70  No

[9th record] run: 8339 subRun: 780 event: 149
Run: 8339,  Event: 149,  TrackID: 0  Yes
Run: 8339,  Event: 149,  TrackID: 1  No
Run: 8339,  Event: 149,  TrackID: 2  Yes
Run: 8339,  Event: 149,  TrackID: 3  Yes
Run: 8339,  Event: 149,  TrackID: 4  Yes
Run: 8339,  Event: 149,  TrackID: 5  No
Run: 8339,  Event: 149,  TrackID: 6  Yes
Run: 8339,  Event: 149,  TrackID: 7  Yes
Run: 8339,  Event: 149,  TrackID: 8  Yes
Run: 8339,  Event: 149,  TrackID: 9  Yes
Run: 8339,  Event: 149,  TrackID: 10  No
Run: 8339,  Event: 149,  TrackID: 11  Yes
Run: 8339,  Event: 149,  TrackID: 12  Yes
Run: 8339,  Event: 149,  TrackID: 13  No
Run: 8339,  Event: 149,  TrackID: 14  No
Run: 8339,  Event: 149,  TrackID: 15  Yes
Run: 8339,  Event: 149,  TrackID: 16  No
Run: 8339,  Event: 149,  TrackID: 17  Yes
Run: 8339,  Event: 149,  TrackID: 18  Yes
Run: 8339,  Event: 149,  TrackID: 19  No
Run: 8339,  Event: 149,  TrackID: 20  Yes
Run: 8339,  Event: 149,  TrackID: 21  Yes
Run: 8339,  Event: 149,  TrackID: 22  Yes
Run: 8339,  Event: 149,  TrackID: 23  No
Run: 8339,  Event: 149,  TrackID: 24  Yes
Run: 8339,  Event: 149,  TrackID: 25  Yes
Run: 8339,  Event: 149,  TrackID: 26  No
Run: 8339,  Event: 149,  TrackID: 27  No
