============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=118437, trackID=19, T0=-2.11315 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118437_trackID19_opNum8.root
[COPY] event=118440, trackID=35, T0=-2.41877 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118440_trackID35_opNum9.root
[COPY] event=118441, trackID=11, T0=-2.21471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118441_trackID11_opNum5.root
[COPY] event=118441, trackID=11, T0=-2.21471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118441_trackID11_opNum5_2.root
[COPY] event=118441, trackID=11, T0=-2.21471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118441_trackID11_opNum5_3.root
[COPY] event=118467, trackID=0, T0=-0.611739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118467_trackID0_opNum6.root
[COPY] event=118467, trackID=0, T0=-0.611739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118467_trackID0_opNum6_2.root
[COPY] event=118498, trackID=36, T0=-0.0220554 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118498_trackID36_opNum5.root
[COPY] event=118504, trackID=32, T0=-2.45522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118504_trackID32_opNum5.root
[COPY] event=11851, trackID=12, T0=-2.1318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11851_trackID12_opNum9.root
[COPY] event=11851, trackID=12, T0=-2.1318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11851_trackID12_opNum9_2.root
[COPY] event=11852, trackID=23, T0=-0.401709 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11852_trackID23_opNum5.root
[COPY] event=118531, trackID=5, T0=-1.37243 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118531_trackID5_opNum8.root
[COPY] event=118534, trackID=16, T0=-2.19392 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118534_trackID16_opNum7.root
[COPY] event=118534, trackID=1, T0=-0.267113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118534_trackID1_opNum3_2.root
[COPY] event=118534, trackID=1, T0=-0.267113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118534_trackID1_opNum4_merged.root
[COPY] event=118535, trackID=11, T0=-2.09857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118535_trackID11_opNum6.root
[COPY] event=118548, trackID=16, T0=-1.67819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118548_trackID16_opNum9.root
[COPY] event=118555, trackID=4, T0=0.430668 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118555_trackID4_opNum8.root
[COPY] event=118565, trackID=2, T0=0.407946 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118565_trackID2_opNum8_merged.root
[COPY] event=118573, trackID=10, T0=-1.21856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118573_trackID10_opNum9.root
[COPY] event=118585, trackID=10, T0=-1.66734 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118585_trackID10_opNum9.root
[COPY] event=118586, trackID=20, T0=-1.43754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118586_trackID20_opNum9.root
[COPY] event=118586, trackID=20, T0=-1.43754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118586_trackID20_opNum9_2.root
[COPY] event=118587, trackID=10, T0=-1.57107 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118587_trackID10_opNum4_merged.root
[COPY] event=118589, trackID=2, T0=0.280839 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118589_trackID2_opNum5.root
[COPY] event=1185, trackID=4, T0=-1.69662 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event1185_trackID4_opNum4.root
[COPY] event=118610, trackID=2, T0=-0.459943 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118610_trackID2_opNum5.root
[COPY] event=118611, trackID=49, T0=0.304573 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118611_trackID49_opNum4.root
[COPY] event=118614, trackID=20, T0=-1.83289 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118614_trackID20_opNum9.root
[COPY] event=118620, trackID=6, T0=-0.662274 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118620_trackID6_opNum8.root
[COPY] event=118620, trackID=6, T0=-0.662274 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118620_trackID6_opNum8_2.root
[COPY] event=118637, trackID=23, T0=1.41278 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118637_trackID23_opNum9.root
[COPY] event=118644, trackID=6, T0=-0.995318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118644_trackID6_opNum8.root
[COPY] event=11866, trackID=6, T0=-1.2565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11866_trackID6_opNum4.root
[COPY] event=11866, trackID=6, T0=-1.2565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11866_trackID6_opNum4_2.root
[COPY] event=11866, trackID=6, T0=-1.2565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11866_trackID6_opNum4_3.root
[COPY] event=118670, trackID=4, T0=-0.652319 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118670_trackID4_opNum5.root
[COPY] event=118675, trackID=4, T0=-2.05368 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118675_trackID4_opNum4.root
[COPY] event=118676, trackID=3, T0=-0.675702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118676_trackID3_opNum9.root
[COPY] event=118696, trackID=6, T0=-2.09125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118696_trackID6_opNum6_merged.root
[COPY] event=118725, trackID=41, T0=-1.24056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118725_trackID41_opNum9_merged.root
[COPY] event=118727, trackID=19, T0=1.87909 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118727_trackID19_opNum9.root
[COPY] event=118739, trackID=21, T0=-2.34746 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118739_trackID21_opNum8.root
[COPY] event=118764, trackID=32, T0=-2.31718 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118764_trackID32_opNum9_merged.root
[COPY] event=118766, trackID=5, T0=-0.515115 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118766_trackID5_opNum5.root
[COPY] event=118766, trackID=5, T0=-0.515115 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118766_trackID5_opNum5_2.root
[SKIP] (in range) event=118767, trackID=10, T0=-0.085973
[COPY] event=11876, trackID=1, T0=-1.51234 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11876_trackID1_opNum3_merged.root
[COPY] event=118792, trackID=9, T0=-1.30772 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118792_trackID9_opNum3.root
[COPY] event=118803, trackID=23, T0=-0.353988 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118803_trackID23_opNum9.root
[COPY] event=118807, trackID=3, T0=0.169742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118807_trackID3_opNum4.root
[COPY] event=118809, trackID=4, T0=-0.628659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118809_trackID4_opNum5.root
[COPY] event=118809, trackID=4, T0=-0.628659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118809_trackID4_opNum5_2.root
[SKIP] (in range) event=118811, trackID=10, T0=-0.0916279
[COPY] event=118827, trackID=4, T0=-1.45364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118827_trackID4_opNum3_merged.root
[COPY] event=118868, trackID=12, T0=-2.16085 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118868_trackID12_opNum8.root
[COPY] event=118876, trackID=8, T0=-0.747209 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118876_trackID8_opNum3.root
[COPY] event=118879, trackID=3, T0=-0.399546 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118879_trackID3_opNum8.root
[COPY] event=118883, trackID=14, T0=-2.19345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118883_trackID14_opNum4.root
[COPY] event=118884, trackID=15, T0=0.0540152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118884_trackID15_opNum9.root
[COPY] event=118926, trackID=18, T0=-0.297782 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118926_trackID18_opNum5_merged.root
[COPY] event=118926, trackID=9, T0=-1.14923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118926_trackID9_opNum5.root
[COPY] event=118963, trackID=2, T0=-0.00534126 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118963_trackID2_opNum5.root
[COPY] event=118968, trackID=20, T0=-1.13274 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event118968_trackID20_opNum9.root
[SKIP] (in range) event=118982, trackID=6, T0=-0.0688881
[COPY] event=119010, trackID=5, T0=-0.00248559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119010_trackID5_opNum5.root
[COPY] event=119032, trackID=10, T0=-2.0741 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119032_trackID10_opNum5.root
[COPY] event=119032, trackID=10, T0=-2.0741 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119032_trackID10_opNum5_2.root
[COPY] event=119061, trackID=5, T0=-0.338745 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119061_trackID5_opNum8_merged.root
[COPY] event=11906, trackID=11, T0=-0.955788 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11906_trackID11_opNum3.root
[COPY] event=119107, trackID=5, T0=-0.755961 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119107_trackID5_opNum8.root
[COPY] event=11910, trackID=9, T0=0.321536 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11910_trackID9_opNum5.root
[COPY] event=119113, trackID=6, T0=-0.967001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119113_trackID6_opNum9.root
[COPY] event=119125, trackID=25, T0=2.06514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119125_trackID25_opNum6_merged.root
[COPY] event=119148, trackID=9, T0=-1.58493 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119148_trackID9_opNum3.root
[COPY] event=11914, trackID=3, T0=-0.656461 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11914_trackID3_opNum8.root
[COPY] event=119165, trackID=1, T0=-0.338471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119165_trackID1_opNum9.root
[COPY] event=119165, trackID=6, T0=-0.250794 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119165_trackID6_opNum4.root
[COPY] event=119173, trackID=6, T0=-0.758912 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119173_trackID6_opNum3.root
[COPY] event=119173, trackID=6, T0=-0.758912 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119173_trackID6_opNum3_2.root
[COPY] event=11917, trackID=9, T0=-2.07849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11917_trackID9_opNum4.root
[COPY] event=119212, trackID=7, T0=-1.19546 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119212_trackID7_opNum6.root
[COPY] event=11921, trackID=13, T0=-1.17003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11921_trackID13_opNum8.root
[COPY] event=119227, trackID=27, T0=-1.88006 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119227_trackID27_opNum9.root
[COPY] event=119233, trackID=12, T0=-1.40699 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119233_trackID12_opNum3.root
[COPY] event=119238, trackID=7, T0=-0.44912 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119238_trackID7_opNum7.root
[COPY] event=119245, trackID=9, T0=-1.74714 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119245_trackID9_opNum3.root
[COPY] event=119253, trackID=7, T0=-1.17923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119253_trackID7_opNum9.root
[COPY] event=119254, trackID=7, T0=-1.43774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119254_trackID7_opNum9.root
[COPY] event=119272, trackID=0, T0=0.202779 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119272_trackID0_opNum5.root
[COPY] event=119272, trackID=0, T0=0.202779 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119272_trackID0_opNum5_2.root
[COPY] event=119277, trackID=17, T0=-1.10702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119277_trackID17_opNum7_merged.root
[COPY] event=119298, trackID=6, T0=-1.6351 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119298_trackID6_opNum5.root
[COPY] event=119306, trackID=12, T0=-0.412361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119306_trackID12_opNum9.root
[COPY] event=119306, trackID=12, T0=-0.412361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119306_trackID12_opNum9_2.root
[COPY] event=119308, trackID=16, T0=2.49103 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119308_trackID16_opNum8.root
[COPY] event=119322, trackID=9, T0=-0.375791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119322_trackID9_opNum5.root
[COPY] event=11932, trackID=11, T0=-1.87064 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event11932_trackID11_opNum5.root
[COPY] event=119352, trackID=10, T0=-0.622268 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119352_trackID10_opNum3.root
[COPY] event=119361, trackID=34, T0=-2.43952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119361_trackID34_opNum9.root
[COPY] event=119361, trackID=34, T0=-2.43952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119361_trackID34_opNum9_2.root
[COPY] event=119379, trackID=9, T0=-0.435835 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event119379_trackID9_opNum8.root
