============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=25782, trackID=6, T0=-1.11712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25782_trackID6_opNum4.root
[COPY] event=25782, trackID=8, T0=-1.93513 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25782_trackID8_opNum9.root
[COPY] event=25782, trackID=8, T0=-1.93513 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25782_trackID8_opNum9_2.root
[COPY] event=25786, trackID=12, T0=-1.9499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25786_trackID12_opNum4.root
[COPY] event=25808, trackID=4, T0=0.329047 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25808_trackID4_opNum4.root
[COPY] event=25836, trackID=1, T0=-1.19945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25836_trackID1_opNum4.root
[COPY] event=25845, trackID=4, T0=-1.528 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25845_trackID4_opNum7.root
[COPY] event=2584, trackID=18, T0=-2.20873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2584_trackID18_opNum9.root
[COPY] event=2584, trackID=18, T0=-2.20873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2584_trackID18_opNum9_2.root
[COPY] event=2584, trackID=18, T0=-2.20873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2584_trackID18_opNum9_3.root
[COPY] event=2588, trackID=12, T0=0.184707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2588_trackID12_opNum7_merged.root
[COPY] event=2589, trackID=12, T0=-1.99494 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2589_trackID12_opNum8.root
[COPY] event=25907, trackID=7, T0=-1.92272 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25907_trackID7_opNum4_merged.root
[COPY] event=25910, trackID=3, T0=0.0137008 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25910_trackID3_opNum3.root
[COPY] event=25910, trackID=3, T0=0.0137008 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25910_trackID3_opNum3_2.root
[COPY] event=25970, trackID=18, T0=1.09653 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25970_trackID18_opNum8_merged.root
[COPY] event=25979, trackID=11, T0=0.37727 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25979_trackID11_opNum8.root
[COPY] event=25979, trackID=11, T0=0.37727 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25979_trackID11_opNum8_2.root
[COPY] event=25984, trackID=5, T0=-2.06159 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25984_trackID5_opNum3.root
[COPY] event=25999, trackID=15, T0=-2.20743 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25999_trackID15_opNum3.root
[COPY] event=25999, trackID=15, T0=-2.20743 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event25999_trackID15_opNum3_2.root
[COPY] event=26034, trackID=14, T0=-1.83747 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26034_trackID14_opNum5.root
[SKIP] (in range) event=26058, trackID=5, T0=-0.0783075
[COPY] event=26075, trackID=7, T0=0.0750751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26075_trackID7_opNum6.root
[COPY] event=26097, trackID=17, T0=0.101881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26097_trackID17_opNum3.root
[COPY] event=26107, trackID=0, T0=0.311166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26107_trackID0_opNum9.root
[COPY] event=26107, trackID=0, T0=0.311166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26107_trackID0_opNum9_2.root
[COPY] event=26119, trackID=15, T0=-2.18594 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26119_trackID15_opNum9.root
[COPY] event=26134, trackID=7, T0=0.287775 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26134_trackID7_opNum9_merged.root
[COPY] event=26135, trackID=1, T0=0.378842 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26135_trackID1_opNum5_merged.root
[COPY] event=26167, trackID=6, T0=-0.422981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26167_trackID6_opNum3.root
[COPY] event=26169, trackID=10, T0=0.444968 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26169_trackID10_opNum8_merged.root
[COPY] event=26171, trackID=25, T0=-0.931414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26171_trackID25_opNum9.root
[COPY] event=26179, trackID=10, T0=-1.5126 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26179_trackID10_opNum5_merged.root
[COPY] event=26186, trackID=8, T0=0.313519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26186_trackID8_opNum4_merged.root
[COPY] event=26222, trackID=28, T0=-2.41949 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26222_trackID28_opNum8.root
[COPY] event=26222, trackID=28, T0=-2.41949 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26222_trackID28_opNum8_2.root
[COPY] event=26229, trackID=15, T0=-0.747671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26229_trackID15_opNum7_merged.root
[COPY] event=26232, trackID=32, T0=-2.36631 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26232_trackID32_opNum8_merged.root
[COPY] event=26244, trackID=5, T0=-1.09449 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26244_trackID5_opNum7.root
[COPY] event=26248, trackID=7, T0=-1.33973 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26248_trackID7_opNum4.root
[COPY] event=26257, trackID=0, T0=-0.125834 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26257_trackID0_opNum8.root
[SKIP] (in range) event=26259, trackID=0, T0=-0.0484072
[SKIP] (in range) event=26259, trackID=0, T0=-0.0484072
[COPY] event=26271, trackID=33, T0=-2.42036 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26271_trackID33_opNum8.root
[COPY] event=26279, trackID=4, T0=-1.50866 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26279_trackID4_opNum5.root
[COPY] event=26286, trackID=18, T0=-1.74663 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26286_trackID18_opNum9.root
[COPY] event=262, trackID=23, T0=-0.702748 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event262_trackID23_opNum9.root
[COPY] event=26367, trackID=5, T0=-1.77061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26367_trackID5_opNum6.root
[COPY] event=26385, trackID=10, T0=-1.74966 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26385_trackID10_opNum9.root
[COPY] event=2638, trackID=0, T0=-0.455011 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2638_trackID0_opNum4_merged.root
[COPY] event=26447, trackID=1, T0=-0.541389 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26447_trackID1_opNum8.root
[COPY] event=26459, trackID=3, T0=-0.616236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26459_trackID3_opNum5.root
[COPY] event=26469, trackID=10, T0=-0.359991 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26469_trackID10_opNum3_merged.root
[COPY] event=2646, trackID=3, T0=-1.07899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2646_trackID3_opNum4.root
[COPY] event=26491, trackID=5, T0=-1.35105 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26491_trackID5_opNum3.root
[COPY] event=26498, trackID=0, T0=-0.20093 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26498_trackID0_opNum4.root
[COPY] event=26515, trackID=25, T0=-0.286286 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26515_trackID25_opNum5.root
[COPY] event=26517, trackID=6, T0=-1.82031 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26517_trackID6_opNum5.root
[COPY] event=26533, trackID=16, T0=-1.98457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26533_trackID16_opNum9.root
[COPY] event=26535, trackID=31, T0=0.441724 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26535_trackID31_opNum6.root
[COPY] event=26545, trackID=12, T0=-1.60805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26545_trackID12_opNum6.root
[COPY] event=26551, trackID=8, T0=-1.79261 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26551_trackID8_opNum8_merged.root
[COPY] event=26567, trackID=31, T0=-1.48583 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26567_trackID31_opNum9.root
[COPY] event=2656, trackID=8, T0=0.360773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2656_trackID8_opNum4.root
[COPY] event=2656, trackID=8, T0=0.360773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2656_trackID8_opNum4_2.root
[COPY] event=26576, trackID=7, T0=-1.85111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26576_trackID7_opNum9.root
[COPY] event=26585, trackID=11, T0=-1.3492 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26585_trackID11_opNum9.root
[COPY] event=26599, trackID=15, T0=-1.22382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26599_trackID15_opNum8.root
[COPY] event=26599, trackID=15, T0=-1.22382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26599_trackID15_opNum8_2.root
[COPY] event=26621, trackID=11, T0=-1.0342 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26621_trackID11_opNum5.root
[COPY] event=26629, trackID=3, T0=0.436842 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26629_trackID3_opNum4.root
[SKIP] (in range) event=26637, trackID=2, T0=-0.118673
[SKIP] (in range) event=26637, trackID=2, T0=-0.118673
[COPY] event=26641, trackID=43, T0=-2.4815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26641_trackID43_opNum6.root
[COPY] event=26650, trackID=11, T0=-1.84946 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26650_trackID11_opNum9.root
[COPY] event=26653, trackID=2, T0=-1.00431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26653_trackID2_opNum4_merged.root
[COPY] event=26664, trackID=6, T0=-1.06801 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26664_trackID6_opNum8.root
[COPY] event=26670, trackID=10, T0=-1.49568 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26670_trackID10_opNum3.root
[COPY] event=26670, trackID=10, T0=-1.49568 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26670_trackID10_opNum3_2.root
[COPY] event=26670, trackID=12, T0=0.158197 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26670_trackID12_opNum6.root
[COPY] event=26688, trackID=27, T0=-2.46777 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26688_trackID27_opNum3.root
[COPY] event=26688, trackID=27, T0=-2.46777 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26688_trackID27_opNum3_2.root
[COPY] event=26689, trackID=16, T0=0.04856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26689_trackID16_opNum7.root
[COPY] event=26699, trackID=12, T0=-1.49038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26699_trackID12_opNum8.root
[COPY] event=26718, trackID=16, T0=-1.43025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26718_trackID16_opNum3.root
[SKIP] (in range) event=26752, trackID=8, T0=-0.096936
[COPY] event=26756, trackID=2, T0=0.436473 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26756_trackID2_opNum3_merged.root
[COPY] event=26758, trackID=8, T0=0.464248 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26758_trackID8_opNum5.root
[COPY] event=2675, trackID=13, T0=-0.18632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2675_trackID13_opNum9_merged.root
[COPY] event=26764, trackID=0, T0=-1.02209 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26764_trackID0_opNum9.root
[COPY] event=26768, trackID=10, T0=-1.97133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26768_trackID10_opNum4_merged.root
[COPY] event=26776, trackID=7, T0=-0.232586 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26776_trackID7_opNum5.root
[COPY] event=26776, trackID=7, T0=-0.232586 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26776_trackID7_opNum5_2.root
[COPY] event=2678, trackID=17, T0=-0.604764 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2678_trackID17_opNum5.root
[COPY] event=2678, trackID=17, T0=-0.604764 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2678_trackID17_opNum5_2.root
[COPY] event=2678, trackID=17, T0=-0.604764 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2678_trackID17_opNum5_3.root
[COPY] event=26797, trackID=23, T0=-1.61335 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26797_trackID23_opNum9.root
[COPY] event=26805, trackID=20, T0=0.245494 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26805_trackID20_opNum5.root
[COPY] event=26808, trackID=9, T0=-1.75608 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26808_trackID9_opNum5.root
[COPY] event=26829, trackID=37, T0=-0.483977 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26829_trackID37_opNum3.root
[COPY] event=26844, trackID=13, T0=-1.04443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26844_trackID13_opNum8_merged.root
[COPY] event=26860, trackID=1, T0=-0.773443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26860_trackID1_opNum3.root
[COPY] event=26861, trackID=12, T0=-1.72385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26861_trackID12_opNum8.root
[COPY] event=26861, trackID=12, T0=-1.72385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event26861_trackID12_opNum8_2.root
[COPY] event=2689, trackID=0, T0=0.412712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event2689_trackID0_opNum5.root
[COPY] event=268, trackID=5, T0=-0.163541 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event268_trackID5_opNum3.root
