============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=13428, trackID=6, T0=-0.298644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13428_trackID6_opNum5.root
[COPY] event=13444, trackID=16, T0=0.0299778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13444_trackID16_opNum8_merged.root
[COPY] event=13455, trackID=10, T0=-2.12441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13455_trackID10_opNum3.root
[COPY] event=13467, trackID=14, T0=-2.15431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13467_trackID14_opNum5.root
[COPY] event=13467, trackID=19, T0=-0.393254 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13467_trackID19_opNum6.root
[COPY] event=13484, trackID=1, T0=-1.30375 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13484_trackID1_opNum4.root
[COPY] event=13486, trackID=14, T0=-2.38638 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13486_trackID14_opNum9.root
[COPY] event=13486, trackID=7, T0=-1.14003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13486_trackID7_opNum6.root
[COPY] event=13486, trackID=7, T0=-1.14003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13486_trackID7_opNum6_2.root
[COPY] event=13486, trackID=7, T0=-1.14003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13486_trackID7_opNum6_3.root
[COPY] event=13487, trackID=10, T0=0.0571663 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13487_trackID10_opNum8.root
[COPY] event=13487, trackID=2, T0=-1.44612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13487_trackID2_opNum9.root
[COPY] event=13487, trackID=2, T0=-1.44612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13487_trackID2_opNum9_2.root
[COPY] event=134, trackID=2, T0=0.0250643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event134_trackID2_opNum4.root
[COPY] event=13506, trackID=23, T0=-0.184874 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13506_trackID23_opNum8.root
[COPY] event=13509, trackID=10, T0=-0.913292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13509_trackID10_opNum4.root
[COPY] event=13513, trackID=20, T0=1.12796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13513_trackID20_opNum8.root
[COPY] event=13532, trackID=0, T0=-0.739164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13532_trackID0_opNum5.root
[COPY] event=13532, trackID=0, T0=-0.739164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13532_trackID0_opNum5_2.root
[COPY] event=13544, trackID=0, T0=-0.00716817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13544_trackID0_opNum9.root
[COPY] event=13544, trackID=0, T0=-0.00716817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13544_trackID0_opNum9_2.root
[COPY] event=13570, trackID=11, T0=0.458077 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13570_trackID11_opNum7.root
[COPY] event=13592, trackID=7, T0=-1.50416 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13592_trackID7_opNum5.root
[COPY] event=13592, trackID=9, T0=0.273288 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13592_trackID9_opNum6.root
[COPY] event=13594, trackID=11, T0=0.304039 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13594_trackID11_opNum9.root
[COPY] event=13603, trackID=15, T0=0.0174018 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13603_trackID15_opNum4_merged.root
[COPY] event=13606, trackID=4, T0=-1.8322 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13606_trackID4_opNum3_merged.root
[COPY] event=13610, trackID=1, T0=0.293303 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13610_trackID1_opNum4.root
[COPY] event=13637, trackID=17, T0=-0.467627 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13637_trackID17_opNum3.root
[COPY] event=13670, trackID=3, T0=-1.95832 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13670_trackID3_opNum4.root
[COPY] event=13671, trackID=9, T0=-0.123209 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13671_trackID9_opNum7_merged.root
[COPY] event=13672, trackID=35, T0=0.206663 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13672_trackID35_opNum7.root
[COPY] event=1368, trackID=20, T0=-1.93791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1368_trackID20_opNum3.root
[COPY] event=13692, trackID=27, T0=0.170894 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13692_trackID27_opNum7.root
[COPY] event=1371, trackID=6, T0=-0.65016 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1371_trackID6_opNum6_merged.root
[COPY] event=13730, trackID=29, T0=-2.378 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13730_trackID29_opNum9.root
[COPY] event=13730, trackID=29, T0=-2.378 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13730_trackID29_opNum9_2.root
[SKIP] (in range) event=13755, trackID=10, T0=-0.104297
[COPY] event=13783, trackID=17, T0=2.14424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13783_trackID17_opNum9.root
[COPY] event=13783, trackID=17, T0=2.14424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13783_trackID17_opNum9_2.root
[COPY] event=13784, trackID=7, T0=-1.58367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13784_trackID7_opNum5.root
[COPY] event=1380, trackID=3, T0=-0.54028 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1380_trackID3_opNum8.root
[COPY] event=13812, trackID=12, T0=-0.782079 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13812_trackID12_opNum3.root
[COPY] event=13826, trackID=3, T0=-1.84459 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13826_trackID3_opNum5.root
[COPY] event=13836, trackID=3, T0=0.0762084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13836_trackID3_opNum5.root
[COPY] event=13836, trackID=3, T0=0.0762084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13836_trackID3_opNum5_2.root
[COPY] event=13839, trackID=10, T0=-1.96831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13839_trackID10_opNum6_merged.root
[COPY] event=13875, trackID=16, T0=-1.80025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13875_trackID16_opNum6.root
[COPY] event=13881, trackID=8, T0=-2.12233 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13881_trackID8_opNum5.root
[COPY] event=13895, trackID=8, T0=-0.190237 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13895_trackID8_opNum8.root
[SKIP] (in range) event=1389, trackID=12, T0=-0.0940235
[COPY] event=13908, trackID=14, T0=-1.29907 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13908_trackID14_opNum8_merged.root
[COPY] event=13931, trackID=4, T0=-1.83665 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13931_trackID4_opNum5.root
[COPY] event=13931, trackID=4, T0=-1.83665 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13931_trackID4_opNum5_2.root
[COPY] event=13934, trackID=10, T0=-1.20304 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13934_trackID10_opNum9.root
[COPY] event=13934, trackID=10, T0=-1.20304 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13934_trackID10_opNum9_2.root
[COPY] event=13943, trackID=5, T0=-0.321725 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13943_trackID5_opNum5.root
[COPY] event=13943, trackID=5, T0=-0.321725 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13943_trackID5_opNum5_2.root
[COPY] event=13951, trackID=16, T0=-2.39266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13951_trackID16_opNum4.root
[COPY] event=1396, trackID=16, T0=-1.13625 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1396_trackID16_opNum9.root
[COPY] event=13972, trackID=15, T0=0.0877895 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13972_trackID15_opNum5.root
[SKIP] (in range) event=13978, trackID=7, T0=-0.0759508
[COPY] event=13984, trackID=10, T0=-0.0156701 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13984_trackID10_opNum6.root
[COPY] event=13984, trackID=10, T0=-0.0156701 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event13984_trackID10_opNum6_2.root
[COPY] event=14008, trackID=11, T0=-0.683849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14008_trackID11_opNum8.root
[COPY] event=14043, trackID=18, T0=-1.762 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14043_trackID18_opNum4.root
[COPY] event=14043, trackID=22, T0=-1.09001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14043_trackID22_opNum9.root
[COPY] event=14068, trackID=24, T0=-1.0287 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14068_trackID24_opNum5.root
[COPY] event=14091, trackID=2, T0=-1.38132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14091_trackID2_opNum5_merged.root
[COPY] event=14097, trackID=2, T0=-0.682885 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14097_trackID2_opNum4.root
[COPY] event=14103, trackID=24, T0=-2.44637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14103_trackID24_opNum9.root
[COPY] event=14109, trackID=13, T0=-2.16385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14109_trackID13_opNum8.root
[COPY] event=14109, trackID=13, T0=-2.16385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14109_trackID13_opNum8_2.root
[COPY] event=14115, trackID=2, T0=0.430457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14115_trackID2_opNum6.root
[COPY] event=14147, trackID=15, T0=-1.34748 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14147_trackID15_opNum9.root
[COPY] event=14181, trackID=7, T0=-1.89914 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14181_trackID7_opNum8.root
[COPY] event=14196, trackID=2, T0=-0.700757 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14196_trackID2_opNum4.root
[COPY] event=14241, trackID=6, T0=-0.723548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14241_trackID6_opNum8_merged.root
[COPY] event=1424, trackID=5, T0=0.44391 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1424_trackID5_opNum9.root
[COPY] event=14250, trackID=4, T0=-1.67774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14250_trackID4_opNum7.root
[COPY] event=14261, trackID=9, T0=-1.99337 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14261_trackID9_opNum3.root
[COPY] event=1429, trackID=6, T0=0.602237 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1429_trackID6_opNum9.root
[COPY] event=14304, trackID=5, T0=-1.10675 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14304_trackID5_opNum4.root
[COPY] event=14306, trackID=32, T0=-2.34558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14306_trackID32_opNum8.root
[COPY] event=14314, trackID=10, T0=0.30012 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14314_trackID10_opNum5.root
[COPY] event=14345, trackID=21, T0=-0.153365 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14345_trackID21_opNum5.root
[COPY] event=14363, trackID=11, T0=-1.73267 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14363_trackID11_opNum4.root
[COPY] event=14363, trackID=7, T0=0.338946 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14363_trackID7_opNum3_merged.root
[COPY] event=14392, trackID=7, T0=-2.36603 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14392_trackID7_opNum3.root
[COPY] event=143, trackID=4, T0=0.464113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event143_trackID4_opNum9.root
[COPY] event=14404, trackID=7, T0=-0.706735 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14404_trackID7_opNum9.root
[COPY] event=14416, trackID=14, T0=-1.12581 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14416_trackID14_opNum6.root
[COPY] event=1445, trackID=15, T0=-0.882344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1445_trackID15_opNum4.root
[COPY] event=1445, trackID=15, T0=-0.882344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event1445_trackID15_opNum4_2.root
[COPY] event=14464, trackID=7, T0=-0.557501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14464_trackID7_opNum5_merged.root
[COPY] event=14473, trackID=3, T0=-0.150584 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14473_trackID3_opNum3.root
[COPY] event=14489, trackID=29, T0=1.35124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14489_trackID29_opNum7.root
[SKIP] (in range) event=14499, trackID=5, T0=-0.113116
[COPY] event=14507, trackID=21, T0=-0.743978 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14507_trackID21_opNum6.root
[COPY] event=14515, trackID=1, T0=0.0579806 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14515_trackID1_opNum7_merged.root
[COPY] event=14527, trackID=7, T0=-1.01443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14527_trackID7_opNum6.root
[COPY] event=14543, trackID=3, T0=-0.467679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14543_trackID3_opNum5.root
[COPY] event=14543, trackID=3, T0=-0.467679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14543_trackID3_opNum5_2.root
[COPY] event=14547, trackID=3, T0=0.47549 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14547_trackID3_opNum9.root
[COPY] event=14558, trackID=11, T0=0.0478267 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event14558_trackID11_opNum9.root
