============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[SKIP] (in range) event=19885, trackID=9, T0=-0.095164
[SKIP] (in range) event=19901, trackID=3, T0=-0.118605
[COPY] event=19911, trackID=16, T0=-1.2384 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event19911_trackID16_opNum9.root
[COPY] event=19952, trackID=3, T0=-0.717594 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event19952_trackID3_opNum3.root
[COPY] event=19985, trackID=5, T0=-0.636838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event19985_trackID5_opNum6.root
[COPY] event=19985, trackID=5, T0=-0.636838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event19985_trackID5_opNum6_2.root
[COPY] event=19985, trackID=5, T0=-0.636838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event19985_trackID5_opNum6_3.root
[COPY] event=19999, trackID=4, T0=0.026177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event19999_trackID4_opNum3.root
[COPY] event=20001, trackID=29, T0=-2.38598 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20001_trackID29_opNum3.root
[COPY] event=2000, trackID=0, T0=0.0459781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2000_trackID0_opNum4.root
[COPY] event=2000, trackID=0, T0=0.0459781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2000_trackID0_opNum4_2.root
[COPY] event=20053, trackID=17, T0=-1.28066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20053_trackID17_opNum7.root
[COPY] event=2006, trackID=12, T0=-1.25289 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2006_trackID12_opNum9.root
[COPY] event=2009, trackID=6, T0=-1.17795 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2009_trackID6_opNum4.root
[COPY] event=2009, trackID=6, T0=-1.17795 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2009_trackID6_opNum4_2.root
[COPY] event=200, trackID=5, T0=-0.0080594 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event200_trackID5_opNum3.root
[COPY] event=20102, trackID=15, T0=-1.56868 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20102_trackID15_opNum9.root
[COPY] event=20127, trackID=1, T0=-0.562045 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20127_trackID1_opNum4.root
[COPY] event=2014, trackID=12, T0=0.3442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2014_trackID12_opNum6.root
[COPY] event=20151, trackID=7, T0=-0.709852 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20151_trackID7_opNum5_merged.root
[COPY] event=20164, trackID=17, T0=-0.621566 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20164_trackID17_opNum6.root
[COPY] event=20168, trackID=8, T0=-1.65734 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20168_trackID8_opNum9.root
[COPY] event=20209, trackID=10, T0=-1.91877 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20209_trackID10_opNum7.root
[COPY] event=20218, trackID=8, T0=0.389001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20218_trackID8_opNum3.root
[COPY] event=20233, trackID=9, T0=-0.236122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20233_trackID9_opNum9.root
[SKIP] (in range) event=20235, trackID=32, T0=-0.0732633
[SKIP] (in range) event=20235, trackID=32, T0=-0.0732633
[COPY] event=20238, trackID=15, T0=-0.801495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20238_trackID15_opNum9_merged.root
[COPY] event=2023, trackID=0, T0=0.328002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2023_trackID0_opNum6.root
[COPY] event=20266, trackID=21, T0=-0.668547 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20266_trackID21_opNum5.root
[COPY] event=20299, trackID=6, T0=0.19519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20299_trackID6_opNum6.root
[COPY] event=20312, trackID=34, T0=-0.798733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20312_trackID34_opNum9.root
[COPY] event=20332, trackID=5, T0=-0.392612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20332_trackID5_opNum4.root
[COPY] event=20332, trackID=5, T0=-0.392612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20332_trackID5_opNum4_2.root
[COPY] event=20333, trackID=8, T0=0.225591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20333_trackID8_opNum4.root
[COPY] event=20346, trackID=17, T0=0.0925038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20346_trackID17_opNum9.root
[COPY] event=2038, trackID=28, T0=-0.782577 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2038_trackID28_opNum6.root
[COPY] event=2039, trackID=12, T0=-0.186315 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2039_trackID12_opNum5.root
[COPY] event=20405, trackID=7, T0=-1.44647 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20405_trackID7_opNum3.root
[COPY] event=20427, trackID=2, T0=0.466996 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20427_trackID2_opNum5.root
[COPY] event=20441, trackID=29, T0=-2.38255 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20441_trackID29_opNum8.root
[COPY] event=20441, trackID=29, T0=-2.38255 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20441_trackID29_opNum8_2.root
[COPY] event=20464, trackID=2, T0=0.462066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20464_trackID2_opNum5.root
[COPY] event=20473, trackID=4, T0=0.204108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20473_trackID4_opNum4.root
[COPY] event=20474, trackID=5, T0=0.423189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20474_trackID5_opNum4_merged.root
[COPY] event=20475, trackID=10, T0=-0.425579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20475_trackID10_opNum8.root
[COPY] event=20485, trackID=25, T0=0.309175 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20485_trackID25_opNum5.root
[COPY] event=20485, trackID=25, T0=0.309175 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20485_trackID25_opNum5_2.root
[COPY] event=20502, trackID=8, T0=0.107791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20502_trackID8_opNum9.root
[COPY] event=20502, trackID=8, T0=0.107791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20502_trackID8_opNum9_2.root
[COPY] event=20508, trackID=27, T0=-0.878584 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20508_trackID27_opNum9.root
[COPY] event=20521, trackID=12, T0=-1.95309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20521_trackID12_opNum5_merged.root
[COPY] event=20531, trackID=3, T0=-0.532425 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20531_trackID3_opNum6.root
[COPY] event=20554, trackID=21, T0=-2.3393 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20554_trackID21_opNum6_merged.root
[COPY] event=20558, trackID=4, T0=-1.90913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20558_trackID4_opNum3.root
[COPY] event=20568, trackID=9, T0=-1.64653 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20568_trackID9_opNum5_merged.root
[COPY] event=20589, trackID=1, T0=-1.68514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20589_trackID1_opNum5_merged.root
[COPY] event=20597, trackID=0, T0=-0.355362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20597_trackID0_opNum3.root
[COPY] event=20597, trackID=0, T0=-0.355362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20597_trackID0_opNum3_2.root
[COPY] event=20597, trackID=0, T0=-0.355362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20597_trackID0_opNum3_3.root
[COPY] event=20621, trackID=10, T0=-1.59628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20621_trackID10_opNum5_merged.root
[COPY] event=20656, trackID=1, T0=-0.561205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20656_trackID1_opNum8_merged.root
[COPY] event=20656, trackID=9, T0=-2.31964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20656_trackID9_opNum3_merged.root
[COPY] event=20674, trackID=2, T0=-1.60486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20674_trackID2_opNum4.root
[COPY] event=20674, trackID=2, T0=-1.60486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20674_trackID2_opNum4_2.root
[COPY] event=20674, trackID=2, T0=-1.60486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20674_trackID2_opNum4_3.root
[COPY] event=20674, trackID=3, T0=0.032205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20674_trackID3_opNum5.root
[COPY] event=20674, trackID=3, T0=0.032205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20674_trackID3_opNum5_2.root
[COPY] event=20684, trackID=8, T0=-1.13789 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20684_trackID8_opNum5.root
[COPY] event=20685, trackID=13, T0=0.25997 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20685_trackID13_opNum5.root
[COPY] event=20687, trackID=14, T0=-0.640959 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20687_trackID14_opNum5_merged.root
[COPY] event=20708, trackID=1, T0=-0.78468 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20708_trackID1_opNum5.root
[COPY] event=20711, trackID=6, T0=-1.18796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20711_trackID6_opNum9.root
[COPY] event=20721, trackID=4, T0=-1.32742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20721_trackID4_opNum9.root
[COPY] event=20731, trackID=10, T0=-0.876195 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20731_trackID10_opNum5.root
[COPY] event=20755, trackID=17, T0=-1.61863 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20755_trackID17_opNum5_merged.root
[SKIP] (in range) event=20765, trackID=7, T0=-0.0339393
[COPY] event=20770, trackID=14, T0=-1.94951 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20770_trackID14_opNum9.root
[COPY] event=20770, trackID=4, T0=0.428289 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20770_trackID4_opNum6.root
[COPY] event=20770, trackID=4, T0=0.428289 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20770_trackID4_opNum6_2.root
[COPY] event=20776, trackID=3, T0=-0.130717 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20776_trackID3_opNum3.root
[COPY] event=20793, trackID=0, T0=0.321951 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20793_trackID0_opNum5.root
[COPY] event=20798, trackID=0, T0=-0.818792 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20798_trackID0_opNum3.root
[COPY] event=20798, trackID=0, T0=-0.818792 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20798_trackID0_opNum3_2.root
[COPY] event=20813, trackID=15, T0=-1.60145 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20813_trackID15_opNum4.root
[COPY] event=2082, trackID=3, T0=-1.62365 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2082_trackID3_opNum3.root
[COPY] event=20845, trackID=9, T0=-1.63996 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20845_trackID9_opNum5.root
[COPY] event=20881, trackID=28, T0=-2.31016 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20881_trackID28_opNum7_merged.root
[COPY] event=20915, trackID=14, T0=-1.24523 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20915_trackID14_opNum5_merged.root
[COPY] event=20918, trackID=13, T0=-0.24398 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20918_trackID13_opNum9.root
[COPY] event=20926, trackID=1, T0=0.11127 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20926_trackID1_opNum4_merged.root
[COPY] event=20927, trackID=22, T0=-0.495106 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20927_trackID22_opNum9.root
[COPY] event=20958, trackID=2, T0=0.0214715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20958_trackID2_opNum4.root
[COPY] event=20994, trackID=6, T0=-1.24299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20994_trackID6_opNum9.root
[COPY] event=20994, trackID=6, T0=-1.24299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event20994_trackID6_opNum9_2.root
[COPY] event=2101, trackID=9, T0=0.319427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2101_trackID9_opNum8.root
[COPY] event=2101, trackID=9, T0=0.319427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2101_trackID9_opNum8_2.root
[COPY] event=21025, trackID=4, T0=-1.11119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21025_trackID4_opNum6.root
[COPY] event=21044, trackID=13, T0=-1.01725 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21044_trackID13_opNum9_merged.root
[COPY] event=21057, trackID=14, T0=0.104009 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21057_trackID14_opNum7.root
[COPY] event=21062, trackID=1, T0=-0.755325 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21062_trackID1_opNum4.root
[COPY] event=21063, trackID=18, T0=-2.41424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21063_trackID18_opNum4_merged.root
[COPY] event=21076, trackID=11, T0=0.4364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21076_trackID11_opNum7_2.root
[COPY] event=21076, trackID=11, T0=0.4364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21076_trackID11_opNum9_merged.root
[COPY] event=21084, trackID=18, T0=-2.18558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event21084_trackID18_opNum5.root
[COPY] event=2108, trackID=21, T0=-1.5822 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event2108_trackID21_opNum6.root
