============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=77054, trackID=1, T0=-0.00962022 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77054_trackID1_opNum4.root
[COPY] event=77054, trackID=1, T0=-0.00962022 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77054_trackID1_opNum4_2.root
[COPY] event=77055, trackID=39, T0=-2.45187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77055_trackID39_opNum6_merged.root
[COPY] event=77064, trackID=7, T0=0.45894 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77064_trackID7_opNum8_merged.root
[COPY] event=77065, trackID=3, T0=0.251271 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77065_trackID3_opNum9.root
[COPY] event=77074, trackID=3, T0=0.143754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77074_trackID3_opNum3.root
[COPY] event=77078, trackID=19, T0=-0.520444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77078_trackID19_opNum9.root
[COPY] event=77079, trackID=21, T0=2.59822 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77079_trackID21_opNum5.root
[COPY] event=77079, trackID=8, T0=-1.98207 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77079_trackID8_opNum9.root
[COPY] event=77085, trackID=12, T0=-0.803849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77085_trackID12_opNum7.root
[COPY] event=77092, trackID=15, T0=-1.70019 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77092_trackID15_opNum3.root
[COPY] event=7711, trackID=6, T0=-0.732356 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7711_trackID6_opNum5.root
[COPY] event=77126, trackID=13, T0=-0.321188 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77126_trackID13_opNum5.root
[COPY] event=77128, trackID=11, T0=-1.21276 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77128_trackID11_opNum4.root
[COPY] event=77169, trackID=11, T0=-0.460566 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77169_trackID11_opNum9.root
[COPY] event=77169, trackID=7, T0=-0.0116913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77169_trackID7_opNum3.root
[COPY] event=77169, trackID=7, T0=-0.0116913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77169_trackID7_opNum3_2.root
[COPY] event=77177, trackID=25, T0=-2.42462 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77177_trackID25_opNum9.root
[COPY] event=77189, trackID=14, T0=-1.92599 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77189_trackID14_opNum3.root
[COPY] event=77209, trackID=3, T0=-1.72892 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77209_trackID3_opNum8_merged.root
[SKIP] (in range) event=77212, trackID=11, T0=-0.0367146
[COPY] event=77220, trackID=21, T0=0.307441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77220_trackID21_opNum4.root
[COPY] event=77238, trackID=5, T0=-1.4034 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77238_trackID5_opNum5_merged.root
[COPY] event=7727, trackID=8, T0=-2.18538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7727_trackID8_opNum5.root
[COPY] event=7729, trackID=24, T0=0.437444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7729_trackID24_opNum4_2.root
[COPY] event=7729, trackID=24, T0=0.437444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7729_trackID24_opNum6_merged.root
[COPY] event=77301, trackID=5, T0=-2.04157 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77301_trackID5_opNum9.root
[COPY] event=77332, trackID=8, T0=-0.653732 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77332_trackID8_opNum8.root
[COPY] event=77352, trackID=12, T0=1.35833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77352_trackID12_opNum5.root
[COPY] event=77352, trackID=4, T0=-0.868229 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77352_trackID4_opNum3_merged.root
[COPY] event=77366, trackID=6, T0=-1.31763 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77366_trackID6_opNum9_merged.root
[COPY] event=77389, trackID=1, T0=0.40232 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77389_trackID1_opNum4.root
[COPY] event=77417, trackID=4, T0=0.427791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77417_trackID4_opNum6_merged.root
[COPY] event=77453, trackID=6, T0=-1.89474 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77453_trackID6_opNum8_merged.root
[COPY] event=77557, trackID=10, T0=-0.739312 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77557_trackID10_opNum6.root
[COPY] event=77584, trackID=3, T0=0.141241 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77584_trackID3_opNum9.root
[COPY] event=77592, trackID=12, T0=-1.53951 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77592_trackID12_opNum6_merged.root
[SKIP] (in range) event=77604, trackID=3, T0=-0.111541
[COPY] event=77625, trackID=28, T0=-2.31876 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77625_trackID28_opNum9.root
[COPY] event=77654, trackID=8, T0=-1.15543 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77654_trackID8_opNum7_merged.root
[COPY] event=77662, trackID=4, T0=0.202922 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77662_trackID4_opNum9.root
[COPY] event=77681, trackID=2, T0=0.0768563 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77681_trackID2_opNum6_merged.root
[COPY] event=77689, trackID=5, T0=0.386547 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77689_trackID5_opNum5.root
[COPY] event=77698, trackID=13, T0=-2.33465 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77698_trackID13_opNum3.root
[COPY] event=77700, trackID=10, T0=-0.442475 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77700_trackID10_opNum6_merged.root
[COPY] event=77703, trackID=5, T0=-0.632154 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77703_trackID5_opNum4.root
[COPY] event=77730, trackID=7, T0=-0.169958 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77730_trackID7_opNum4.root
[COPY] event=77734, trackID=3, T0=-0.993609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77734_trackID3_opNum8_merged.root
[SKIP] (in range) event=77736, trackID=11, T0=-0.0806791
[COPY] event=77747, trackID=13, T0=-1.65353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77747_trackID13_opNum9.root
[COPY] event=77752, trackID=3, T0=-1.23579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77752_trackID3_opNum5.root
[COPY] event=77778, trackID=10, T0=-0.585616 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77778_trackID10_opNum7_merged.root
[COPY] event=77790, trackID=13, T0=-0.368742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77790_trackID13_opNum7.root
[COPY] event=77791, trackID=11, T0=-0.805937 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77791_trackID11_opNum6.root
[COPY] event=77798, trackID=7, T0=0.355702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77798_trackID7_opNum8.root
[COPY] event=77802, trackID=1, T0=0.124412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77802_trackID1_opNum4.root
[COPY] event=77804, trackID=9, T0=-0.710043 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77804_trackID9_opNum4.root
[COPY] event=7780, trackID=1, T0=0.43825 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7780_trackID1_opNum7.root
[COPY] event=77815, trackID=25, T0=-0.599702 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77815_trackID25_opNum5.root
[COPY] event=77819, trackID=20, T0=-1.50778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77819_trackID20_opNum9.root
[COPY] event=77821, trackID=19, T0=-2.00043 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77821_trackID19_opNum7.root
[COPY] event=77857, trackID=17, T0=-0.510271 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77857_trackID17_opNum4.root
[COPY] event=77860, trackID=9, T0=-2.20284 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77860_trackID9_opNum3.root
[COPY] event=77874, trackID=26, T0=-2.38466 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77874_trackID26_opNum9.root
[COPY] event=77922, trackID=0, T0=-0.491413 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77922_trackID0_opNum8.root
[COPY] event=77926, trackID=8, T0=-0.330582 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77926_trackID8_opNum3_merged.root
[COPY] event=77930, trackID=21, T0=-0.0081707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77930_trackID21_opNum9.root
[COPY] event=77963, trackID=2, T0=0.369315 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event77963_trackID2_opNum3.root
[SKIP] (in range) event=77994, trackID=4, T0=-0.0502649
[COPY] event=78002, trackID=1, T0=-0.842828 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78002_trackID1_opNum4.root
[COPY] event=78053, trackID=9, T0=-1.70299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78053_trackID9_opNum5.root
[COPY] event=78062, trackID=17, T0=-1.25417 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78062_trackID17_opNum4_merged.root
[COPY] event=78083, trackID=6, T0=-1.19499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78083_trackID6_opNum4_merged.root
[COPY] event=78104, trackID=4, T0=-1.26763 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78104_trackID4_opNum7.root
[COPY] event=78107, trackID=10, T0=-0.802062 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78107_trackID10_opNum3_merged.root
[COPY] event=78181, trackID=10, T0=-0.896104 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78181_trackID10_opNum9.root
[COPY] event=78195, trackID=10, T0=-1.45607 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78195_trackID10_opNum7_merged.root
[COPY] event=78197, trackID=12, T0=-2.27751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78197_trackID12_opNum9.root
[COPY] event=78213, trackID=2, T0=-1.68677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78213_trackID2_opNum9.root
[COPY] event=78213, trackID=2, T0=-1.68677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78213_trackID2_opNum9_2.root
[COPY] event=78248, trackID=0, T0=0.398999 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78248_trackID0_opNum5.root
[COPY] event=7825, trackID=16, T0=-0.160882 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7825_trackID16_opNum6_merged.root
[COPY] event=78331, trackID=4, T0=-1.40145 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78331_trackID4_opNum7.root
[COPY] event=78331, trackID=8, T0=-1.40206 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78331_trackID8_opNum9.root
[COPY] event=78332, trackID=6, T0=0.268905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78332_trackID6_opNum3.root
[COPY] event=78332, trackID=6, T0=0.268905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78332_trackID6_opNum3_2.root
[COPY] event=78341, trackID=24, T0=-2.26164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78341_trackID24_opNum5.root
[COPY] event=78368, trackID=17, T0=-0.621593 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78368_trackID17_opNum6_merged.root
[COPY] event=78372, trackID=4, T0=-1.50301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78372_trackID4_opNum6.root
[COPY] event=7839, trackID=8, T0=-0.140137 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7839_trackID8_opNum6.root
[COPY] event=78435, trackID=6, T0=-1.54346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78435_trackID6_opNum3_merged.root
[COPY] event=78464, trackID=1, T0=-1.02913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78464_trackID1_opNum9.root
[COPY] event=78464, trackID=3, T0=-0.800263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78464_trackID3_opNum4_merged.root
[COPY] event=78471, trackID=13, T0=-0.550951 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78471_trackID13_opNum3_merged.root
[COPY] event=78473, trackID=17, T0=0.683535 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78473_trackID17_opNum9.root
[COPY] event=78486, trackID=4, T0=-1.66013 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78486_trackID4_opNum3.root
[COPY] event=78487, trackID=5, T0=-0.724664 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78487_trackID5_opNum8.root
[COPY] event=78491, trackID=17, T0=-0.903548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78491_trackID17_opNum8.root
[COPY] event=78491, trackID=17, T0=-0.903548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78491_trackID17_opNum8_2.root
[COPY] event=78491, trackID=17, T0=-0.903548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78491_trackID17_opNum8_3.root
[COPY] event=78499, trackID=9, T0=-0.794035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78499_trackID9_opNum5.root
[COPY] event=78503, trackID=12, T0=-1.80245 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78503_trackID12_opNum7_merged.root
[COPY] event=7851, trackID=16, T0=0.489918 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event7851_trackID16_opNum9.root
[COPY] event=78545, trackID=9, T0=0.254778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78545_trackID9_opNum6.root
[COPY] event=78557, trackID=20, T0=-0.396482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78557_trackID20_opNum8.root
[COPY] event=78577, trackID=6, T0=0.279201 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event78577_trackID6_opNum3_merged.root
