============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=6655, trackID=3, T0=-0.964646 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6655_trackID3_opNum4_2.root
[COPY] event=6674, trackID=9, T0=-2.16671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6674_trackID9_opNum4.root
[COPY] event=6678, trackID=22, T0=-1.56021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6678_trackID22_opNum3_merged.root
[COPY] event=6688, trackID=23, T0=0.124046 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6688_trackID23_opNum9.root
[COPY] event=6694, trackID=4, T0=-1.68754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6694_trackID4_opNum5.root
[COPY] event=6694, trackID=4, T0=-1.68754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6694_trackID4_opNum5_2.root
[COPY] event=6695, trackID=0, T0=0.241838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6695_trackID0_opNum4.root
[COPY] event=6713, trackID=4, T0=-1.45609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6713_trackID4_opNum5.root
[COPY] event=6724, trackID=20, T0=-2.33066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6724_trackID20_opNum9.root
[COPY] event=672, trackID=1, T0=-0.465176 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event672_trackID1_opNum5.root
[COPY] event=674, trackID=3, T0=-1.66217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event674_trackID3_opNum5.root
[SKIP] (in range) event=6756, trackID=2, T0=-0.0419454
[SKIP] (in range) event=6756, trackID=2, T0=-0.0419454
[COPY] event=6756, trackID=3, T0=-1.57683 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6756_trackID3_opNum5.root
[SKIP] (in range) event=6768, trackID=13, T0=-0.112936
[COPY] event=6775, trackID=11, T0=-1.44729 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6775_trackID11_opNum6.root
[COPY] event=6789, trackID=5, T0=-0.141002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6789_trackID5_opNum9.root
[COPY] event=678, trackID=16, T0=-1.07314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event678_trackID16_opNum9.root
[COPY] event=6795, trackID=11, T0=-0.294559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6795_trackID11_opNum9.root
[COPY] event=6795, trackID=15, T0=-2.24014 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6795_trackID15_opNum9.root
[COPY] event=6799, trackID=18, T0=-1.91341 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6799_trackID18_opNum3.root
[COPY] event=6799, trackID=18, T0=-1.91341 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6799_trackID18_opNum3_2.root
[COPY] event=6799, trackID=18, T0=-1.91341 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6799_trackID18_opNum3_3.root
[COPY] event=6799, trackID=18, T0=-1.91341 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6799_trackID18_opNum3_4.root
[COPY] event=6800, trackID=4, T0=-1.64739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6800_trackID4_opNum4.root
[COPY] event=681, trackID=5, T0=0.181082 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event681_trackID5_opNum5.root
[COPY] event=6821, trackID=6, T0=0.00116652 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6821_trackID6_opNum6.root
[COPY] event=6824, trackID=15, T0=-0.318258 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6824_trackID15_opNum5_merged.root
[COPY] event=6828, trackID=1, T0=-0.995983 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6828_trackID1_opNum9.root
[COPY] event=6831, trackID=6, T0=-1.53202 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6831_trackID6_opNum9.root
[COPY] event=6859, trackID=11, T0=-1.86918 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6859_trackID11_opNum9.root
[COPY] event=6863, trackID=4, T0=-1.35176 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6863_trackID4_opNum4.root
[COPY] event=6882, trackID=16, T0=-2.19234 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6882_trackID16_opNum5.root
[COPY] event=6886, trackID=9, T0=-1.2293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6886_trackID9_opNum5.root
[COPY] event=6919, trackID=1, T0=0.441666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6919_trackID1_opNum9.root
[COPY] event=6925, trackID=1, T0=-1.48612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6925_trackID1_opNum9.root
[COPY] event=6925, trackID=1, T0=-1.48612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6925_trackID1_opNum9_2.root
[COPY] event=6956, trackID=1, T0=-0.304288 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6956_trackID1_opNum6.root
[COPY] event=6977, trackID=6, T0=0.214002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6977_trackID6_opNum5.root
[COPY] event=6979, trackID=16, T0=-2.03344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6979_trackID16_opNum6.root
[COPY] event=6982, trackID=9, T0=-1.81715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6982_trackID9_opNum4.root
[COPY] event=6982, trackID=9, T0=-1.81715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6982_trackID9_opNum4_2.root
[COPY] event=6982, trackID=9, T0=-1.81715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6982_trackID9_opNum4_3.root
[COPY] event=6999, trackID=29, T0=-2.33547 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event6999_trackID29_opNum6.root
[COPY] event=7003, trackID=7, T0=0.124236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7003_trackID7_opNum6.root
[COPY] event=7059, trackID=31, T0=-2.22138 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7059_trackID31_opNum9.root
[COPY] event=7063, trackID=3, T0=-0.372983 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7063_trackID3_opNum9.root
[COPY] event=7063, trackID=3, T0=-0.372983 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7063_trackID3_opNum9_2.root
[COPY] event=706, trackID=21, T0=-2.33228 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event706_trackID21_opNum9.root
[COPY] event=706, trackID=21, T0=-2.33228 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event706_trackID21_opNum9_2.root
[COPY] event=7073, trackID=4, T0=0.204992 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7073_trackID4_opNum9.root
[COPY] event=7076, trackID=10, T0=-0.865318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7076_trackID10_opNum8.root
[COPY] event=7088, trackID=11, T0=0.453952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7088_trackID11_opNum8.root
[COPY] event=7126, trackID=2, T0=-1.35288 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7126_trackID2_opNum4.root
[COPY] event=7159, trackID=12, T0=-0.36707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7159_trackID12_opNum9.root
[COPY] event=7166, trackID=2, T0=-0.191495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7166_trackID2_opNum9.root
[COPY] event=7166, trackID=2, T0=-0.191495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7166_trackID2_opNum9_2.root
[COPY] event=7169, trackID=1, T0=0.320214 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7169_trackID1_opNum8.root
[COPY] event=717, trackID=1, T0=-1.57802 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event717_trackID1_opNum4_merged.root
[COPY] event=718, trackID=5, T0=-1.23533 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event718_trackID5_opNum4.root
[COPY] event=7197, trackID=3, T0=-1.14825 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7197_trackID3_opNum4.root
[COPY] event=7202, trackID=16, T0=-0.324132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7202_trackID16_opNum9.root
[COPY] event=7214, trackID=6, T0=-1.7243 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7214_trackID6_opNum9.root
[COPY] event=7228, trackID=26, T0=-0.778076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7228_trackID26_opNum4.root
[COPY] event=7249, trackID=8, T0=0.205335 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7249_trackID8_opNum3.root
[COPY] event=7262, trackID=0, T0=-2.13263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7262_trackID0_opNum3_merged.root
[COPY] event=7276, trackID=34, T0=0.0296528 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7276_trackID34_opNum9_merged.root
[COPY] event=7291, trackID=0, T0=0.310238 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7291_trackID0_opNum9.root
[COPY] event=7307, trackID=11, T0=-1.29703 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7307_trackID11_opNum5_merged.root
[COPY] event=7351, trackID=8, T0=-0.548862 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7351_trackID8_opNum9_merged.root
[COPY] event=7352, trackID=8, T0=-1.45351 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7352_trackID8_opNum8.root
[COPY] event=7361, trackID=8, T0=-0.65385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7361_trackID8_opNum4.root
[COPY] event=7380, trackID=10, T0=-1.53003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7380_trackID10_opNum6.root
[COPY] event=7385, trackID=2, T0=0.0248003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7385_trackID2_opNum4.root
[COPY] event=7385, trackID=4, T0=-0.719816 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7385_trackID4_opNum8.root
[COPY] event=7386, trackID=11, T0=-1.92774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7386_trackID11_opNum8_merged.root
[COPY] event=7405, trackID=7, T0=-0.224433 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7405_trackID7_opNum3.root
[COPY] event=7414, trackID=0, T0=-0.438598 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7414_trackID0_opNum5.root
[COPY] event=741, trackID=17, T0=-0.992382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event741_trackID17_opNum8.root
[COPY] event=7430, trackID=5, T0=0.383904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7430_trackID5_opNum5.root
[COPY] event=743, trackID=7, T0=-0.853632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event743_trackID7_opNum5.root
[COPY] event=743, trackID=7, T0=-0.853632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event743_trackID7_opNum5_2.root
[COPY] event=7445, trackID=10, T0=-2.24071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7445_trackID10_opNum4.root
[COPY] event=7445, trackID=10, T0=-2.24071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7445_trackID10_opNum4_2.root
[COPY] event=7451, trackID=2, T0=-1.68315 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7451_trackID2_opNum4.root
[COPY] event=7458, trackID=16, T0=-0.845218 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7458_trackID16_opNum6.root
[COPY] event=7464, trackID=29, T0=-2.45357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7464_trackID29_opNum9.root
[COPY] event=7464, trackID=29, T0=-2.45357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7464_trackID29_opNum9_2.root
[COPY] event=7490, trackID=2, T0=-0.950618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7490_trackID2_opNum9.root
[COPY] event=7497, trackID=4, T0=-1.43786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7497_trackID4_opNum6.root
[COPY] event=7541, trackID=8, T0=-0.629314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7541_trackID8_opNum7_merged.root
[COPY] event=7545, trackID=29, T0=-2.30128 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7545_trackID29_opNum9.root
[COPY] event=757, trackID=8, T0=-0.776247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event757_trackID8_opNum4.root
[COPY] event=758, trackID=4, T0=-0.461583 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event758_trackID4_opNum9.root
[COPY] event=7595, trackID=19, T0=-0.819956 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7595_trackID19_opNum8_merged.root
[COPY] event=7599, trackID=3, T0=-1.2727 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7599_trackID3_opNum4.root
[COPY] event=7605, trackID=13, T0=0.176595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7605_trackID13_opNum7_merged.root
[COPY] event=7613, trackID=9, T0=-0.751923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7613_trackID9_opNum5.root
[COPY] event=7632, trackID=16, T0=-1.4471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7632_trackID16_opNum9_merged.root
[COPY] event=7659, trackID=0, T0=0.117959 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7659_trackID0_opNum4.root
[COPY] event=7666, trackID=11, T0=-1.35563 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7666_trackID11_opNum9.root
[COPY] event=7667, trackID=16, T0=-2.02372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7667_trackID16_opNum3.root
[COPY] event=7671, trackID=14, T0=-1.73525 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7671_trackID14_opNum9.root
[COPY] event=7680, trackID=0, T0=-1.04603 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7680_trackID0_opNum4.root
[COPY] event=7692, trackID=24, T0=-2.10549 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7692_trackID24_opNum6.root
[COPY] event=7714, trackID=2, T0=-0.886945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7714_trackID2_opNum5.root
[COPY] event=7741, trackID=5, T0=-0.802007 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event7741_trackID5_opNum5.root
