============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=18081, trackID=4, T0=-0.582271 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18081_trackID4_opNum5_merged.root
[COPY] event=1808, trackID=12, T0=-1.79405 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event1808_trackID12_opNum5_merged.root
[COPY] event=18100, trackID=5, T0=-1.38167 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18100_trackID5_opNum6.root
[COPY] event=18103, trackID=11, T0=-0.494198 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18103_trackID11_opNum5.root
[COPY] event=18132, trackID=12, T0=-2.10008 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18132_trackID12_opNum5.root
[COPY] event=18143, trackID=29, T0=-2.21202 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18143_trackID29_opNum9.root
[COPY] event=18148, trackID=3, T0=-1.68212 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18148_trackID3_opNum8_merged.root
[COPY] event=18182, trackID=3, T0=0.270996 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18182_trackID3_opNum5.root
[COPY] event=18192, trackID=0, T0=-1.40512 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18192_trackID0_opNum5.root
[COPY] event=18195, trackID=21, T0=-1.4428 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18195_trackID21_opNum6.root
[COPY] event=18197, trackID=0, T0=-0.845031 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18197_trackID0_opNum9.root
[COPY] event=18201, trackID=4, T0=-1.01078 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18201_trackID4_opNum3.root
[COPY] event=18209, trackID=3, T0=-0.637969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18209_trackID3_opNum9.root
[COPY] event=18216, trackID=9, T0=0.321696 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18216_trackID9_opNum9.root
[COPY] event=18216, trackID=9, T0=0.321696 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18216_trackID9_opNum9_2.root
[SKIP] (in range) event=18224, trackID=3, T0=-0.0719995
[COPY] event=18227, trackID=10, T0=-1.91002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18227_trackID10_opNum9.root
[COPY] event=1822, trackID=5, T0=-2.07539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event1822_trackID5_opNum5.root
[COPY] event=18271, trackID=28, T0=-1.43776 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18271_trackID28_opNum8.root
[COPY] event=18310, trackID=2, T0=-1.55429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18310_trackID2_opNum5.root
[COPY] event=18312, trackID=0, T0=0.129485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18312_trackID0_opNum8.root
[COPY] event=18312, trackID=0, T0=0.129485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18312_trackID0_opNum8_2.root
[COPY] event=18335, trackID=3, T0=-0.341108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18335_trackID3_opNum8.root
[COPY] event=18342, trackID=1, T0=-0.848211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18342_trackID1_opNum5.root
[COPY] event=18342, trackID=1, T0=-0.848211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18342_trackID1_opNum5_2.root
[COPY] event=18367, trackID=2, T0=-0.294609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18367_trackID2_opNum8.root
[COPY] event=18367, trackID=2, T0=-0.294609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18367_trackID2_opNum8_2.root
[COPY] event=18368, trackID=2, T0=-1.11351 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18368_trackID2_opNum8.root
[COPY] event=18383, trackID=2, T0=0.0392932 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18383_trackID2_opNum5.root
[COPY] event=18397, trackID=12, T0=-2.11558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18397_trackID12_opNum8_merged.root
[COPY] event=1839, trackID=15, T0=0.480582 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event1839_trackID15_opNum4.root
[COPY] event=18402, trackID=2, T0=-0.319446 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18402_trackID2_opNum9.root
[COPY] event=18412, trackID=12, T0=0.392686 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18412_trackID12_opNum5.root
[COPY] event=18418, trackID=10, T0=-0.195043 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18418_trackID10_opNum4.root
[COPY] event=18423, trackID=10, T0=-2.04714 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18423_trackID10_opNum9.root
[COPY] event=18464, trackID=14, T0=-1.63594 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18464_trackID14_opNum8.root
[COPY] event=18471, trackID=3, T0=0.227875 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18471_trackID3_opNum9_merged.root
[COPY] event=18486, trackID=12, T0=-1.05305 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18486_trackID12_opNum9.root
[COPY] event=1848, trackID=14, T0=-2.20364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event1848_trackID14_opNum9.root
[COPY] event=18506, trackID=22, T0=-2.08672 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18506_trackID22_opNum8.root
[COPY] event=18506, trackID=4, T0=-0.354618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18506_trackID4_opNum6.root
[COPY] event=18508, trackID=4, T0=-0.216097 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18508_trackID4_opNum9_merged.root
[COPY] event=18514, trackID=3, T0=-0.195537 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18514_trackID3_opNum5.root
[COPY] event=18515, trackID=7, T0=-1.56405 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18515_trackID7_opNum4.root
[COPY] event=18519, trackID=4, T0=0.215897 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18519_trackID4_opNum7.root
[COPY] event=18529, trackID=19, T0=-2.15623 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18529_trackID19_opNum4.root
[COPY] event=18529, trackID=19, T0=-2.15623 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18529_trackID19_opNum4_2.root
[COPY] event=18531, trackID=18, T0=-2.35363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18531_trackID18_opNum3_merged.root
[COPY] event=18551, trackID=7, T0=0.386741 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18551_trackID7_opNum9.root
[COPY] event=18561, trackID=8, T0=-1.13931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18561_trackID8_opNum7_merged.root
[COPY] event=18565, trackID=3, T0=0.445135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18565_trackID3_opNum4.root
[COPY] event=18565, trackID=3, T0=0.445135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18565_trackID3_opNum4_2.root
[COPY] event=18569, trackID=6, T0=-1.87748 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18569_trackID6_opNum3.root
[COPY] event=18598, trackID=25, T0=0.185408 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18598_trackID25_opNum5.root
[COPY] event=18603, trackID=11, T0=-2.11213 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18603_trackID11_opNum9.root
[COPY] event=18634, trackID=4, T0=-1.45305 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18634_trackID4_opNum3.root
[COPY] event=18635, trackID=6, T0=-0.159295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18635_trackID6_opNum9.root
[COPY] event=18661, trackID=14, T0=-1.69113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18661_trackID14_opNum9.root
[COPY] event=18698, trackID=21, T0=-1.86654 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18698_trackID21_opNum6.root
[SKIP] (in range) event=18722, trackID=10, T0=-0.108918
[COPY] event=18752, trackID=7, T0=-1.64573 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18752_trackID7_opNum7_merged.root
[COPY] event=18799, trackID=5, T0=-1.12409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18799_trackID5_opNum4.root
[COPY] event=18799, trackID=5, T0=-1.12409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18799_trackID5_opNum4_2.root
[COPY] event=18818, trackID=14, T0=-0.261882 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18818_trackID14_opNum3_merged.root
[COPY] event=18871, trackID=9, T0=-2.17843 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18871_trackID9_opNum8.root
[COPY] event=18882, trackID=4, T0=-0.437332 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18882_trackID4_opNum5.root
[COPY] event=18890, trackID=1, T0=-1.08999 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18890_trackID1_opNum4.root
[COPY] event=18895, trackID=3, T0=-1.3333 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18895_trackID3_opNum5.root
[COPY] event=18895, trackID=3, T0=-1.3333 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18895_trackID3_opNum5_2.root
[COPY] event=18908, trackID=0, T0=0.403954 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18908_trackID0_opNum4.root
[COPY] event=18923, trackID=3, T0=-1.46438 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18923_trackID3_opNum4_merged.root
[COPY] event=18932, trackID=9, T0=-0.694592 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18932_trackID9_opNum9.root
[COPY] event=18946, trackID=13, T0=-0.163717 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18946_trackID13_opNum6.root
[COPY] event=18950, trackID=12, T0=-2.06217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18950_trackID12_opNum9_merged.root
[COPY] event=18961, trackID=20, T0=-2.32815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18961_trackID20_opNum6.root
[COPY] event=18961, trackID=21, T0=-2.28716 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18961_trackID21_opNum4_merged.root
[COPY] event=18970, trackID=2, T0=-1.31424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18970_trackID2_opNum5.root
[COPY] event=18970, trackID=2, T0=-1.31424 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18970_trackID2_opNum5_2.root
[SKIP] (in range) event=18973, trackID=14, T0=-0.0705484
[COPY] event=18986, trackID=2, T0=-0.451849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18986_trackID2_opNum5.root
[COPY] event=18988, trackID=19, T0=0.458861 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18988_trackID19_opNum4.root
[COPY] event=18995, trackID=14, T0=-1.90021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event18995_trackID14_opNum4_merged.root
[COPY] event=19015, trackID=35, T0=-2.38373 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19015_trackID35_opNum9_merged.root
[COPY] event=19024, trackID=7, T0=-0.923159 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19024_trackID7_opNum9.root
[COPY] event=19029, trackID=0, T0=-0.677771 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19029_trackID0_opNum4.root
[COPY] event=19029, trackID=0, T0=-0.677771 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19029_trackID0_opNum4_2.root
[COPY] event=19034, trackID=11, T0=-1.16877 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19034_trackID11_opNum9.root
[COPY] event=19037, trackID=9, T0=0.35347 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19037_trackID9_opNum9.root
[COPY] event=19055, trackID=7, T0=-0.846754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19055_trackID7_opNum7_merged.root
[COPY] event=19064, trackID=16, T0=-2.2901 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19064_trackID16_opNum6.root
[COPY] event=19095, trackID=14, T0=2.02683 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19095_trackID14_opNum9_merged.root
[COPY] event=19112, trackID=10, T0=-1.84281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19112_trackID10_opNum9.root
[COPY] event=19130, trackID=22, T0=-2.29934 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19130_trackID22_opNum6.root
[SKIP] (in range) event=19134, trackID=14, T0=-0.0444054
[COPY] event=19138, trackID=19, T0=-2.2956 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19138_trackID19_opNum9.root
[COPY] event=1913, trackID=2, T0=0.0717871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event1913_trackID2_opNum9.root
[COPY] event=19140, trackID=4, T0=0.235326 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19140_trackID4_opNum3.root
[COPY] event=19143, trackID=8, T0=-0.517861 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19143_trackID8_opNum3.root
[COPY] event=19143, trackID=8, T0=-0.517861 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19143_trackID8_opNum3_2.root
[COPY] event=19148, trackID=8, T0=0.253611 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19148_trackID8_opNum3.root
[COPY] event=19158, trackID=8, T0=-0.927368 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19158_trackID8_opNum3.root
[COPY] event=19163, trackID=8, T0=-1.31336 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19163_trackID8_opNum7.root
[SKIP] (in range) event=19171, trackID=11, T0=-0.069543
[COPY] event=19183, trackID=4, T0=-1.90018 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19183_trackID4_opNum9.root
[COPY] event=19185, trackID=13, T0=-0.382473 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19185_trackID13_opNum6.root
[COPY] event=19188, trackID=13, T0=-0.916154 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event19188_trackID13_opNum3.root
