============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
SEARCH_WINDOW   : 4
DRY_RUN         : False
LOG_FILES:
  - /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28751/print.log
============================================================

[INFO] Building Pandora_T0 index from logs...
[INFO] Reading /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28751/print.log
[INFO] Indexed candidates: 10490

[INFO] Found ROOT files: 9246

[COPY] event=91593, trackID=1, T0=-0.611205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91593_trackID1_opNum4.root
[COPY] event=91593, trackID=1, T0=-0.611205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91593_trackID1_opNum4_2.root
[COPY] event=91633, trackID=15, T0=-0.522801 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91633_trackID15_opNum6.root
[COPY] event=91642, trackID=7, T0=-1.72436 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91642_trackID7_opNum5.root
[COPY] event=91684, trackID=22, T0=-2.01722 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91684_trackID22_opNum6.root
[COPY] event=91699, trackID=1, T0=-0.544963 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91699_trackID1_opNum7.root
[COPY] event=91700, trackID=1, T0=-0.251518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91700_trackID1_opNum9.root
[COPY] event=91757, trackID=34, T0=-2.46885 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91757_trackID34_opNum6.root
[COPY] event=91764, trackID=9, T0=-1.05265 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91764_trackID9_opNum6.root
[COPY] event=91765, trackID=9, T0=-1.06646 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91765_trackID9_opNum8.root
[COPY] event=91790, trackID=8, T0=0.218474 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91790_trackID8_opNum8_merged.root
[COPY] event=91795, trackID=8, T0=-2.06575 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91795_trackID8_opNum3.root
[COPY] event=91795, trackID=8, T0=-2.06575 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91795_trackID8_opNum3_2.root
[COPY] event=91840, trackID=8, T0=-0.314377 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91840_trackID8_opNum8.root
[COPY] event=91866, trackID=16, T0=-0.774436 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91866_trackID16_opNum7_2.root
[COPY] event=91866, trackID=16, T0=-0.774436 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91866_trackID16_opNum9_merged.root
[COPY] event=9186, trackID=29, T0=-2.34366 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9186_trackID29_opNum9.root
[COPY] event=91870, trackID=10, T0=-2.07459 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91870_trackID10_opNum3.root
[COPY] event=91887, trackID=0, T0=-0.486089 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91887_trackID0_opNum8.root
[COPY] event=91892, trackID=34, T0=-2.22147 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91892_trackID34_opNum9.root
[COPY] event=91901, trackID=31, T0=-0.445767 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91901_trackID31_opNum3.root
[COPY] event=91905, trackID=2, T0=-1.5833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91905_trackID2_opNum3_merged.root
[COPY] event=91925, trackID=16, T0=0.439241 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91925_trackID16_opNum5.root
[COPY] event=91962, trackID=10, T0=-0.32038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91962_trackID10_opNum5.root
[COPY] event=91963, trackID=9, T0=-1.27088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91963_trackID9_opNum9.root
[COPY] event=91976, trackID=33, T0=-2.41385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91976_trackID33_opNum6.root
[COPY] event=91996, trackID=8, T0=2.07744 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91996_trackID8_opNum9.root
[COPY] event=91, trackID=8, T0=1.42217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event91_trackID8_opNum9.root
[COPY] event=92008, trackID=8, T0=0.804564 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92008_trackID8_opNum4.root
[COPY] event=9200, trackID=20, T0=-1.71903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9200_trackID20_opNum6.root
[COPY] event=92011, trackID=24, T0=-0.833957 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92011_trackID24_opNum4.root
[COPY] event=92011, trackID=3, T0=-1.13053 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92011_trackID3_opNum3_merged.root
[COPY] event=92022, trackID=4, T0=-1.56611 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92022_trackID4_opNum4.root
[COPY] event=92022, trackID=4, T0=-1.56611 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92022_trackID4_opNum4_2.root
[SKIP] (in range) event=92031, trackID=1, T0=-0.0318355
[SKIP] (in range) event=92031, trackID=1, T0=-0.0318355
[COPY] event=92046, trackID=9, T0=-1.43969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92046_trackID9_opNum5.root
[COPY] event=92051, trackID=7, T0=-0.333746 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92051_trackID7_opNum9.root
[COPY] event=92054, trackID=27, T0=-0.540489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92054_trackID27_opNum9.root
[COPY] event=92060, trackID=13, T0=-1.22779 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92060_trackID13_opNum9.root
[COPY] event=92074, trackID=38, T0=-1.41196 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92074_trackID38_opNum8.root
[COPY] event=92086, trackID=15, T0=-2.37569 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92086_trackID15_opNum3.root
[COPY] event=92138, trackID=15, T0=-2.02396 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92138_trackID15_opNum5.root
[COPY] event=92138, trackID=9, T0=-1.32826 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92138_trackID9_opNum9.root
[COPY] event=92156, trackID=4, T0=-0.579271 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92156_trackID4_opNum7_merged.root
[COPY] event=92157, trackID=10, T0=-0.546195 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92157_trackID10_opNum8.root
[COPY] event=92168, trackID=29, T0=-2.32705 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92168_trackID29_opNum8.root
[COPY] event=92181, trackID=3, T0=0.0451647 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92181_trackID3_opNum3.root
[COPY] event=92236, trackID=7, T0=-1.58146 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92236_trackID7_opNum5.root
[COPY] event=92239, trackID=5, T0=-1.17498 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92239_trackID5_opNum5.root
[COPY] event=92244, trackID=8, T0=-0.26024 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92244_trackID8_opNum8_merged.root
[COPY] event=92247, trackID=21, T0=-2.23056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92247_trackID21_opNum3.root
[COPY] event=92247, trackID=21, T0=-2.23056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92247_trackID21_opNum3_2.root
[COPY] event=92247, trackID=21, T0=-2.23056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92247_trackID21_opNum3_3.root
[COPY] event=92252, trackID=13, T0=-1.42839 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92252_trackID13_opNum5.root
[COPY] event=92252, trackID=13, T0=-1.42839 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92252_trackID13_opNum5_2.root
[COPY] event=92283, trackID=4, T0=-0.421921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92283_trackID4_opNum8.root
[COPY] event=92293, trackID=14, T0=-1.22421 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92293_trackID14_opNum9.root
[COPY] event=92293, trackID=14, T0=-1.22421 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92293_trackID14_opNum9_2.root
[COPY] event=92294, trackID=18, T0=-2.16093 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92294_trackID18_opNum5.root
[COPY] event=922, trackID=14, T0=-0.530336 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event922_trackID14_opNum5.root
[COPY] event=92302, trackID=7, T0=-1.07981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92302_trackID7_opNum9.root
[COPY] event=92317, trackID=6, T0=-1.37588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92317_trackID6_opNum4.root
[COPY] event=92317, trackID=6, T0=-1.37588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92317_trackID6_opNum4_2.root
[COPY] event=92335, trackID=11, T0=-1.43473 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92335_trackID11_opNum8.root
[COPY] event=92363, trackID=2, T0=0.465335 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92363_trackID2_opNum9.root
[COPY] event=92377, trackID=6, T0=-1.60134 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92377_trackID6_opNum8.root
[COPY] event=9237, trackID=37, T0=-1.67291 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9237_trackID37_opNum4.root
[COPY] event=92389, trackID=10, T0=-0.400061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92389_trackID10_opNum4.root
[COPY] event=9238, trackID=10, T0=-0.50637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9238_trackID10_opNum4.root
[COPY] event=92416, trackID=1, T0=-0.189583 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92416_trackID1_opNum4.root
[COPY] event=9242, trackID=6, T0=0.0127354 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9242_trackID6_opNum9.root
[COPY] event=92443, trackID=17, T0=-0.568316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92443_trackID17_opNum8.root
[COPY] event=9245, trackID=16, T0=0.370332 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9245_trackID16_opNum6.root
[COPY] event=92467, trackID=9, T0=-1.78792 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92467_trackID9_opNum3.root
[COPY] event=92517, trackID=6, T0=0.0289367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92517_trackID6_opNum9.root
[COPY] event=92527, trackID=6, T0=-1.74364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92527_trackID6_opNum3.root
[COPY] event=92531, trackID=10, T0=1.23365 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92531_trackID10_opNum3.root
[COPY] event=9253, trackID=6, T0=-0.520833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9253_trackID6_opNum9.root
[COPY] event=9254, trackID=1, T0=0.165177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9254_trackID1_opNum8_merged.root
[COPY] event=92601, trackID=24, T0=-0.550623 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92601_trackID24_opNum9.root
[COPY] event=92624, trackID=28, T0=-2.42963 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92624_trackID28_opNum5_merged.root
[COPY] event=92639, trackID=10, T0=-0.668038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92639_trackID10_opNum5_merged.root
[COPY] event=9263, trackID=7, T0=0.0607347 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9263_trackID7_opNum5.root
[COPY] event=92657, trackID=7, T0=-0.77732 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92657_trackID7_opNum6.root
[COPY] event=92709, trackID=7, T0=-0.40856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92709_trackID7_opNum9.root
[COPY] event=9270, trackID=8, T0=-0.711259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event9270_trackID8_opNum6.root
[COPY] event=92719, trackID=10, T0=-1.44044 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92719_trackID10_opNum3_merged.root
[COPY] event=92727, trackID=6, T0=0.462159 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92727_trackID6_opNum4.root
[COPY] event=92740, trackID=13, T0=-2.31806 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92740_trackID13_opNum6.root
[COPY] event=92772, trackID=3, T0=-1.10894 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92772_trackID3_opNum5.root
[COPY] event=92779, trackID=16, T0=0.233456 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92779_trackID16_opNum9_merged.root
[COPY] event=92781, trackID=9, T0=-2.19969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92781_trackID9_opNum5.root
[COPY] event=92781, trackID=9, T0=-2.19969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92781_trackID9_opNum5_2.root
[COPY] event=92789, trackID=10, T0=-0.916579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92789_trackID10_opNum5.root
[COPY] event=92789, trackID=10, T0=-0.916579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92789_trackID10_opNum5_2.root
[COPY] event=92789, trackID=19, T0=-2.14132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92789_trackID19_opNum9_merged.root
[COPY] event=92806, trackID=24, T0=-0.376214 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92806_trackID24_opNum8.root
[COPY] event=92807, trackID=7, T0=-0.644825 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92807_trackID7_opNum7.root
[COPY] event=92816, trackID=5, T0=-0.362786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92816_trackID5_opNum4.root
[COPY] event=92816, trackID=5, T0=-0.362786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92816_trackID5_opNum4_2.root
[COPY] event=92828, trackID=13, T0=0.0460394 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92828_trackID13_opNum6.root
[COPY] event=92839, trackID=32, T0=-2.46005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92839_trackID32_opNum3.root
[COPY] event=92839, trackID=32, T0=-2.46005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92839_trackID32_opNum3_2.root
[COPY] event=92840, trackID=5, T0=-1.6904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92840_trackID5_opNum9.root
[COPY] event=92867, trackID=5, T0=-0.268258 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event92867_trackID5_opNum8.root
