============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=94248, trackID=2, T0=-2.06033 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94248_trackID2_opNum5_merged.root
[COPY] event=94265, trackID=9, T0=-0.345543 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94265_trackID9_opNum9.root
[COPY] event=94282, trackID=2, T0=-0.786895 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94282_trackID2_opNum9.root
[COPY] event=94325, trackID=9, T0=-0.653633 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94325_trackID9_opNum4_2.root
[COPY] event=94325, trackID=9, T0=-0.653633 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94325_trackID9_opNum6_merged.root
[SKIP] (in range) event=94332, trackID=2, T0=-0.0331367
[COPY] event=94359, trackID=11, T0=-0.209966 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94359_trackID11_opNum7_merged.root
[COPY] event=94407, trackID=2, T0=-1.17566 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94407_trackID2_opNum8.root
[SKIP] (in range) event=94435, trackID=4, T0=-0.0435731
[COPY] event=9444, trackID=6, T0=-1.32257 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9444_trackID6_opNum9_merged.root
[COPY] event=94467, trackID=31, T0=-0.512894 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94467_trackID31_opNum6.root
[COPY] event=94472, trackID=6, T0=-0.786766 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94472_trackID6_opNum5.root
[COPY] event=94479, trackID=5, T0=-1.232 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94479_trackID5_opNum8_merged.root
[COPY] event=94613, trackID=5, T0=0.410603 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94613_trackID5_opNum9.root
[COPY] event=9461, trackID=1, T0=-1.30498 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9461_trackID1_opNum4.root
[COPY] event=94641, trackID=15, T0=-2.3302 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94641_trackID15_opNum7.root
[COPY] event=94641, trackID=8, T0=-0.507637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94641_trackID8_opNum8_merged.root
[COPY] event=94662, trackID=2, T0=-1.66089 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94662_trackID2_opNum4_merged.root
[SKIP] (in range) event=94670, trackID=0, T0=-0.0748177
[COPY] event=94672, trackID=9, T0=-1.03469 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94672_trackID9_opNum8.root
[COPY] event=94697, trackID=17, T0=-1.88383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94697_trackID17_opNum7.root
[COPY] event=94697, trackID=17, T0=-1.88383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94697_trackID17_opNum7_2.root
[SKIP] (in range) event=94730, trackID=6, T0=-0.105833
[COPY] event=94772, trackID=12, T0=0.253176 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94772_trackID12_opNum6_merged.root
[SKIP] (in range) event=94831, trackID=2, T0=-0.0345409
[SKIP] (in range) event=94831, trackID=2, T0=-0.0345409
[SKIP] (in range) event=94831, trackID=2, T0=-0.0345409
[COPY] event=94845, trackID=4, T0=-1.12321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94845_trackID4_opNum9.root
[COPY] event=94849, trackID=1, T0=0.25646 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94849_trackID1_opNum9.root
[COPY] event=94875, trackID=6, T0=-1.4173 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94875_trackID6_opNum7_merged.root
[SKIP] (in range) event=94911, trackID=12, T0=-0.107516
[COPY] event=94919, trackID=5, T0=-1.6686 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94919_trackID5_opNum3_merged.root
[COPY] event=94924, trackID=15, T0=-2.22786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94924_trackID15_opNum9.root
[SKIP] (in range) event=94951, trackID=9, T0=-0.0719566
[COPY] event=94957, trackID=6, T0=-1.03655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94957_trackID6_opNum5.root
[COPY] event=94961, trackID=17, T0=-1.89519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94961_trackID17_opNum5_2.root
[COPY] event=94961, trackID=17, T0=-1.89519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94961_trackID17_opNum9_merged.root
[COPY] event=94967, trackID=6, T0=-0.0051609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94967_trackID6_opNum8.root
[COPY] event=94975, trackID=22, T0=-2.28773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94975_trackID22_opNum6.root
[COPY] event=94991, trackID=22, T0=-0.732057 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event94991_trackID22_opNum5_merged.root
[COPY] event=95012, trackID=8, T0=0.173301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95012_trackID8_opNum3.root
[COPY] event=95028, trackID=0, T0=-1.53696 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95028_trackID0_opNum9.root
[COPY] event=95045, trackID=8, T0=-1.02175 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95045_trackID8_opNum7.root
[COPY] event=95050, trackID=18, T0=0.860867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95050_trackID18_opNum8.root
[COPY] event=95052, trackID=6, T0=-0.656841 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95052_trackID6_opNum6.root
[COPY] event=95068, trackID=0, T0=-0.439197 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95068_trackID0_opNum6_merged.root
[COPY] event=95082, trackID=7, T0=0.387164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95082_trackID7_opNum8.root
[SKIP] (in range) event=95086, trackID=9, T0=-0.105099
[COPY] event=95094, trackID=12, T0=-2.07382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95094_trackID12_opNum6.root
[COPY] event=95102, trackID=3, T0=-1.27543 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95102_trackID3_opNum9.root
[COPY] event=95116, trackID=23, T0=-2.03774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95116_trackID23_opNum9_merged.root
[COPY] event=95137, trackID=2, T0=-1.23075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95137_trackID2_opNum3_merged.root
[COPY] event=95154, trackID=2, T0=0.339403 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95154_trackID2_opNum4.root
[COPY] event=95155, trackID=5, T0=0.00160442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95155_trackID5_opNum5.root
[COPY] event=95155, trackID=5, T0=0.00160442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95155_trackID5_opNum5_2.root
[COPY] event=95157, trackID=4, T0=-0.251437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95157_trackID4_opNum9.root
[COPY] event=95157, trackID=4, T0=-0.251437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95157_trackID4_opNum9_2.root
[COPY] event=9518, trackID=12, T0=-2.19463 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9518_trackID12_opNum3.root
[COPY] event=9518, trackID=12, T0=-2.19463 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9518_trackID12_opNum3_2.root
[COPY] event=951, trackID=32, T0=-2.38379 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event951_trackID32_opNum9.root
[COPY] event=95216, trackID=6, T0=0.109579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95216_trackID6_opNum6.root
[COPY] event=95227, trackID=0, T0=-1.13317 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95227_trackID0_opNum4.root
[SKIP] (in range) event=95237, trackID=9, T0=-0.0315348
[COPY] event=95248, trackID=7, T0=0.192656 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95248_trackID7_opNum3_merged.root
[COPY] event=95256, trackID=6, T0=0.170099 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95256_trackID6_opNum4.root
[COPY] event=95258, trackID=9, T0=-1.10117 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95258_trackID9_opNum4.root
[COPY] event=95280, trackID=24, T0=-0.260765 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95280_trackID24_opNum5.root
[SKIP] (in range) event=95301, trackID=4, T0=-0.0847178
[COPY] event=95311, trackID=8, T0=-0.940164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95311_trackID8_opNum7.root
[COPY] event=95327, trackID=5, T0=-0.793309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95327_trackID5_opNum4.root
[SKIP] (in range) event=95339, trackID=33, T0=-0.0676847
[COPY] event=95354, trackID=36, T0=-0.22347 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95354_trackID36_opNum3.root
[COPY] event=95383, trackID=9, T0=0.381558 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95383_trackID9_opNum8_merged.root
[COPY] event=95397, trackID=37, T0=-2.35022 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95397_trackID37_opNum6.root
[COPY] event=95410, trackID=4, T0=-2.31983 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95410_trackID4_opNum8.root
[COPY] event=95410, trackID=4, T0=-2.31983 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95410_trackID4_opNum8_2.root
[COPY] event=95416, trackID=3, T0=-1.6522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95416_trackID3_opNum4.root
[SKIP] (in range) event=95417, trackID=8, T0=-0.0777479
[SKIP] (in range) event=95417, trackID=8, T0=-0.0777479
[COPY] event=95437, trackID=18, T0=-1.35105 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95437_trackID18_opNum8.root
[COPY] event=95446, trackID=5, T0=-0.817654 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95446_trackID5_opNum3.root
[COPY] event=95446, trackID=5, T0=-0.817654 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95446_trackID5_opNum3_2.root
[COPY] event=95462, trackID=1, T0=-0.861619 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95462_trackID1_opNum4_merged.root
[COPY] event=95476, trackID=12, T0=-1.45911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95476_trackID12_opNum6.root
[COPY] event=95502, trackID=22, T0=-2.24637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95502_trackID22_opNum5.root
[COPY] event=9573, trackID=2, T0=-0.434407 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9573_trackID2_opNum3.root
[COPY] event=9591, trackID=8, T0=-0.0119996 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9591_trackID8_opNum5_merged.root
[COPY] event=9598, trackID=1, T0=-1.50251 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9598_trackID1_opNum4.root
[COPY] event=95, trackID=6, T0=-0.216831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event95_trackID6_opNum6.root
[COPY] event=9624, trackID=4, T0=-1.95263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9624_trackID4_opNum5.root
[COPY] event=962, trackID=7, T0=-0.342165 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event962_trackID7_opNum4.root
[COPY] event=963, trackID=3, T0=-0.661144 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event963_trackID3_opNum3_merged.root
[COPY] event=9647, trackID=2, T0=0.107076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9647_trackID2_opNum4_merged.root
[COPY] event=9657, trackID=3, T0=-2.32499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9657_trackID3_opNum4.root
[COPY] event=965, trackID=19, T0=-1.34596 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event965_trackID19_opNum3.root
[COPY] event=9719, trackID=5, T0=-1.84781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9719_trackID5_opNum5_merged.root
[COPY] event=971, trackID=8, T0=-0.331197 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event971_trackID8_opNum3_merged.root
[COPY] event=9722, trackID=7, T0=-1.35184 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9722_trackID7_opNum5.root
[COPY] event=9724, trackID=3, T0=0.183047 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9724_trackID3_opNum3.root
[COPY] event=9749, trackID=2, T0=-1.64002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9749_trackID2_opNum6.root
[COPY] event=9752, trackID=6, T0=-1.5296 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9752_trackID6_opNum3.root
[COPY] event=9755, trackID=10, T0=0.19823 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9755_trackID10_opNum8_merged.root
[COPY] event=9769, trackID=9, T0=-2.10412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9769_trackID9_opNum8.root
[COPY] event=9782, trackID=3, T0=-1.55862 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9782_trackID3_opNum6.root
[COPY] event=978, trackID=17, T0=-2.19194 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event978_trackID17_opNum9_merged.root
[COPY] event=9803, trackID=10, T0=-1.3857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9803_trackID10_opNum8.root
[COPY] event=9840, trackID=5, T0=-2.18926 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9840_trackID5_opNum4.root
[COPY] event=9846, trackID=5, T0=-0.817944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9846_trackID5_opNum6.root
[COPY] event=9848, trackID=27, T0=2.61678 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9848_trackID27_opNum9.root
[COPY] event=984, trackID=15, T0=0.348324 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event984_trackID15_opNum5_merged.root
[COPY] event=9859, trackID=14, T0=-2.24497 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9859_trackID14_opNum4.root
[COPY] event=9889, trackID=22, T0=-2.34679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9889_trackID22_opNum8.root
[COPY] event=9904, trackID=7, T0=-1.293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event9904_trackID7_opNum5.root
